"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047635180","1918","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","       106","I","        71","I","        11","I","  70.0"," ,I,1106, ","   1168.1"," ,I"
"BR047635180","1919","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","        83","I","        56","I","        15","I","  73.4"," ,I,1217, ","    886.0"," ,I"
"BR047635180","1920","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","        81","I","        59","I","         9","I","  69.8"," ,I,1230, ","    864.9"," ,I"
"BR047635180","1921","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","        86","I","        51","I","        11","I","  56.7"," ,I,1031, ","    824.3"," ,I"
"BR047635180","1922","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","        84","I","        51","I","        16","I"," 145.5"," ,I,1201, ","   1278.5"," ,I"
"BR047635180","1923","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","        73","I","        46","I","         7","I","  58.7"," ,I,0825, ","    675.8"," ,I"
"BR047635180","1924","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","       116","I","        74","I","        16","I","  93.6"," ,I,0111, ","   1456.8"," ,I"
"BR047635180","1925","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","        77","I","        40","I","         7","I","  63.5"," ,I,0126, ","    585.9"," ,I"
"BR047635180","1926","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","       113","I","        80","I","        21","I"," 195.9"," ,I,0222, ","   1696.8"," ,I"
"BR047635180","1927","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","        81","I","        38","I","         6","I","  65.5"," ,I,0321, ","    576.8"," ,I"
"BR047635180","1928","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","        69","I","        36","I","        10","I","  56.3"," ,I,1231, ","    614.6"," ,I"
"BR047635180","1929","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","        86","I","        42","I","        14","I","  82.5"," ,I,1229, ","    840.3"," ,I"
"BR047635180","1930","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","        68","I","        42","I","        14","I","  59.5"," ,I,0328, ","    846.4"," ,I"
"BR047635180","1931","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","        63","I","        46","I","        16","I"," 140.3"," ,I,0121, ","   1284.3"," ,I"
"BR047635180","1932","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","        59","I","        37","I","        11","I","  83.5"," ,I,1115, ","    714.2"," ,I"
"BR047635180","1933","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","        96","I","        67","I","         5","I","  63.5"," ,I,0126, ","    817.8"," ,I"
"BR047635180","1934","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","        35","I","        22","I","         0","I","   9.3"," ,I,1105, ","    147.0"," ,I"
"BR047635180","1935","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","        70","I","        60","I","         0","I","  18.4"," ,I,1216, ","    551.2"," ,I"
"BR047635180","1936","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","        42","I","        29","I","         1","I","  38.3"," ,I,1128, ","    315.3"," ,I"
"BR047635180","1937","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","        43","I","        41","I","         7","I"," 108.3"," ,I,1223, ","    721.6"," ,I"
"BR047635180","1938","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","        27","I","        21","I","         2","I","  84.0"," ,I,0412, ","    387.5"," ,I"
"BR047635180","1939","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","        43","I","        34","I","         2","I","  40.4"," ,I,1210, ","    477.7"," ,I"
"BR047635180","1940","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","        71","I","        54","I","        11","I"," 144.2"," ,I,0321, ","    990.8"," ,I"
"BR047635180","1941","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","        47","I","        36","I","         6","I","  50.0"," ,I,1107, ","    520.5"," ,I"
"BR047635180","1942","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","        61","I","        48","I","        12","I","  79.0"," ,I,1224, ","    963.0"," ,I"
"BR047635180","1943","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","        43","I","        37","I","        10","I","  70.2"," ,I,1017, ","    706.1"," ,I"
"BR047635180","1944","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","        44","I","        42","I","        11","I","  84.5"," ,I,1201, ","    918.5"," ,I"
