"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400413","1980","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","     10.0","","      10.0","C","       200","C","       127","C","        16","C","","","        28","C","        17","C","       170","C","        71","C","        29","C","         0","C","  -25.0","C,0111, ","","","   271"," ,C,0103, ","  93.0"," ,C,1105, ","   27.5","C,0822, ","-2.0","C,0830","-3.0","C,0930","-7.0","C,1117","-7.0","C,1117","-9.0","C,1122","0.0","C,0601","-2.5","C,0521","-5.0","C,0511","-8.0","C,0409","-9.0","C,0408","    4850.6","6","    4850.6","C","   1656.4"," ,C","     2682"," ,C","      4.37","C","      8.82","C","     -0.09","C"
"CA008400413","1981","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","     19.3","","      19.3","C","       192","C","       127","C","        19","C","","","        20","C","         7","C","       150","C","        33","C","        44","C","         0","C","  -22.5","C,0106, ","","","   260"," ,C,0314, ","  78.0"," ,C,0502, ","   32.0","C,0704, ","-0.5","C,0928","-3.0","C,1013","-6.0","C,1101","-11.0","C,1224","-11.0","C,1224","0.0","C,0615","-4.0","C,0419","-8.0","C,0417","-8.0","C,0417","-10.5","C,0317","    4676.3","3","    4676.3","C","   1850.1"," ,C","     1951"," ,C","      6.36","C","     10.74","C","      2.00","C"
"CA008400413","1982","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","     10.4","","      10.4","C","       170","C","       119","C","        10","C","","","        34","C","        21","C","       176","C","        64","C","        34","C","         0","C","  -31.0","C,0219, ","","","   220"," ,C,1212,+","  42.2"," ,C,0414, ","   27.5","C,0709, ","0.0","C,0830","-2.5","C,1006","-4.5","C,1023","-10.0","C,1030","-10.0","C,1030","-0.5","C,0607","-4.0","C,0524","-5.0","C,0424","-8.5","C,0414","-12.0","C,0412","    4947.7","7","    4947.7","C","   1275.1"," ,C","     3649"," ,C","      3.99","C","      8.94","C","     -0.96","C"
"CA008400413","1983","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","     16.1","","      16.1","C","       196","C","       122","C","        14","C","","","        20","C","         8","C","       154","C","        53","C","        36","C","         0","C","  -26.0","C,0104, ","","","   250"," ,C,0224,+"," 125.5"," ,C,0113, ","   27.5","C,0630, ","-0.5","C,0916","-2.5","C,1011","-6.0","C,1031","-7.0","C,1106","-10.0","C,1203","0.0","C,0617","-3.0","C,0528","-5.5","C,0414","-10.0","C,0411","-10.0","C,0411","    4702.4","4","    4702.4","C","   1868.6"," ,C","     2131"," ,C","      5.74","C","     10.28","C","      1.19","C"
"CA008400413","1984","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","     33.2","","      33.2","C","       186","C","       117","C","        13","C","","","        24","C","        18","C","       182","C","        47","C","        49","C","         0","C","  -28.0","C,0124, ","","","   250"," ,C,0309, ","  73.5"," ,C,0205, ","   28.0","C,0823,+","0.0","C,0922","-2.5","C,1001","-5.0","C,1014","-8.0","C,1027","-9.0","C,1120","0.0","C,0626","-3.0","C,0509","-5.0","C,0425","-7.0","C,0424","-13.5","C,0405","    4844.2","2","    4844.2","C","   1672.1"," ,C","     2283"," ,C","      5.07","C","      9.89","C","      0.26","C"
"CA008400413","1985","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","     11.1","","      11.1","C","       168","C","       105","C","        11","C","","","        37","C","        22","C","       203","C","        82","C","        46","C","         0","C","  -29.0","C,0207,+","","","   200"," ,C,0120, ","  78.4"," ,C,0606, ","   28.5","C,0706, ","0.0","C,0916","-2.5","C,1002","-7.5","C,1024","-7.5","C,1024","-14.0","C,1117","-1.0","C,0613","-3.0","C,0531","-4.5","C,0510","-8.0","C,0507","-12.5","C,0415","    5130.7","7","    5130.7","C","   1380.4"," ,C","     3299"," ,C","      3.84","C","      8.87","C","     -1.19","C"
"CA008400413","1986","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","      8.9","","       8.9","C","       178","C","       115","C","        12","C","","","        32","C","        26","C","       197","C","        57","C","        42","C","         0","C","  -27.0","C,0310, ","","","   200"," ,C,0223, ","  83.0"," ,C,0410, ","   29.0","C,0516, ","-1.0","C,0915","-3.5","C,0926","-4.5","C,1004","-7.5","C,1027","-14.0","C,1121","-1.5","C,0613","-2.5","C,0528","-8.0","C,0419","-8.0","C,0419","-10.5","C,0408","    4999.3","3","    4999.3","C","   1484.1"," ,C","     2883"," ,C","      4.07","C","      9.38","C","     -1.24","C"
"CA008400413","1987","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","     24.0","","      24.0","C","       175","C","       105","C","        15","C","","","        23","C","        26","C","       184","C","        70","C","        51","C","         0","C","  -29.0","C,0128, ","","","   180"," ,C,0111, ","  59.0"," ,C,1121, ","   31.0","C,0708, ","-2.0","C,0912","-4.0","C,1012","-6.0","C,1013","-8.0","C,1103","-9.0","C,1116","0.0","C,0703","-3.5","C,0527","-5.0","C,0429","-7.5","C,0428","-9.0","C,0414","    5255.7","7","    5255.7","C","   1377.7"," ,C","     2229"," ,C","      4.65","C","     10.19","C","     -0.89","C"
"CA008400413","1988","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","     25.2","","      25.2","C","       191","C","       116","C","        14","C","","","        35","C","        23","C","       166","C","        57","C","        41","C","         0","C","  -28.5","C,0212, ","","","   350"," ,C,1121, ","  50.5"," ,C,0216, ","   29.0","C,0812, ","-1.0","C,0904","-2.5","C,1008","-5.0","C,1022","-8.0","C,1124","-13.0","C,1206","-1.5","C,0531","-6.0","C,0509","-6.0","C,0509","-8.0","C,0403","-10.0","C,0326","    4945.0","0","    4945.0","C","   1504.3"," ,C","     3286"," ,C","      4.89","C","      9.83","C","     -0.05","C"
"CA008400413","1989","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","     31.2","","      31.2","C","       165","C","       100","C","        12","C","","","        38","C","        35","C","       187","C","        75","C","        62","C","         0","C","  -31.0","C,0206,+","","","   330"," ,C,0103, ","  75.0"," ,C,0926, ","   29.0","C,0812, ","0.0","C,0829","-4.0","C,1011","-5.5","C,1029","-14.0","C,1125","-14.0","C,1125","-1.0","C,0610","-5.0","C,0506","-5.0","C,0506","-8.5","C,0414","-10.0","C,0331","    5138.5","5","    5138.5","C","   1372.4"," ,C","     4142"," ,C","      4.27","C","      9.70","C","     -1.16","C"
"CA008400413","1990","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","     28.8","","      28.8","C","       184","C","       112","C","        17","C","","","        24","C","        31","C","       181","C","        64","C","        59","C","         0","C","  -33.0","C,0227, ","","","   350"," ,C,0224, ","  73.0"," ,C,1209, ","   32.0","C,0808, ","-0.5","C,0909","-3.0","C,1011","-4.5","C,1024","-7.0","C,1107","-12.5","C,1202","-1.5","C,0611","-5.0","C,0509","-5.0","C,0509","-8.0","C,0429","-10.0","C,0410","    5303.6","6","    5303.6","C","   1611.6"," ,C","     2689"," ,C","      4.26","C","      9.77","C","     -1.25","C"
"CA008400413","1991","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","      8.0","","       8.0","C","       191","C","       124","C","         6","C","","","        36","C","        31","C","       189","C","        68","C","        44","C","         0","C","  -30.5","C,0124,+","","","   255"," ,C,0227, ","  57.6"," ,C,0319, ","   29.0","C,0729, ","0.0","C,0903","-5.0","C,1107","-5.0","C,1107","-8.5","C,1128","-9.0","C,1203","0.0","C,0704","-2.5","C,0528","-6.0","C,0502","-8.0","C,0429","-11.5","C,0414","    5116.9","9","    5116.9","C","   1379.5"," ,C","     2981"," ,C","      3.80","C","      9.15","C","     -1.55","C"
"CA008400413","1992","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","      5.3","","       5.3","C","       178","C","       114","C","        18","C","","","        35","C","        29","C","       189","C","        78","C","        42","C","         0","C","  -28.0","C,0225,+","","","   300"," ,C,1203, "," 101.3"," ,C,0324, ","   27.0","C,0809, ","0.0","C,0905","-4.0","C,1108","-8.0","C,1110","-8.0","C,1110","-10.0","C,1121","-1.5","C,0705","-3.0","C,0517","-5.0","C,0430","-8.5","C,0429","-9.0","C,0425","    5196.3","3","    5196.3","C","   1669.5"," ,C","     2997"," ,C","      3.93","C","      8.92","C","     -1.07","C"
"CA008400413","1993","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","      6.7","","       6.7","C","       183","C","       125","C","        17","C","","","        30","C","        30","C","       187","C","        64","C","        28","C","         0","C","  -31.0","C,0208, ","","","   480"," ,C,0318, "," 104.0"," ,C,1212, ","   26.0","C,0708,+","0.0","C,0917","-3.0","C,1007","-4.5","C,1016","-11.0","C,1124","-11.0","C,1124","0.0","C,0615","-5.0","C,0513","-5.0","C,0513","-8.0","C,0408","-9.0","C,0402","    5294.3","3","    5294.3","C","   1909.6"," ,C","     3031"," ,C","      4.05","C","      8.89","C","     -0.79","C"
"CA008400413","1994","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","     46.5","","      46.5","C","       180","C","       115","C","        15","C","","","        40","C","        34","C","       164","C","        69","C","        55","C","         0","C","  -31.0","C,0209, ","","","   250"," ,C,0124, ","  54.7"," ,C,0304, ","   28.5","C,0728, ","0.0","C,0917","-4.5","C,1021","-4.5","C,1021","-8.5","C,1127","-11.0","C,1128","-2.5","C,0605","-2.5","C,0605","-5.5","C,0501","-9.0","C,0413","-9.0","C,0413","    5175.7","7","    5175.7","C","   1532.1"," ,C","     4060"," ,C","      4.46","C","      9.48","C","     -0.57","C"
"CA008400413","1995","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","     29.2","","      29.2","C","       173","C","       106","C","        19","C","","","        43","C","        24","C","       168","C","        68","C","        44","C","         0","C","  -27.0","C,0205, ","","","   400"," ,C,0221, ","  68.4"," ,C,0107, ","   32.0","C,0809,+","-0.5","C,0909","-3.5","C,1021","-4.5","C,1025","-9.5","C,1130","-9.5","C,1130","0.0","C,0702","-4.0","C,0506","-4.5","C,0501","-10.5","C,0413","-10.5","C,0413","    4953.6","6","    4953.6","C","   1536.2"," ,C","     3723"," ,C","      4.62","C","      9.69","C","     -0.46","C"
"CA008400413","1996","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","     23.6","","      23.6","C","       196","C","       109","C","        16","C","","","        17","C","         7","C","       156","C","        43","C","        43","C","         1","C","  -21.0","C,0306,+","","","   160"," ,C,0302,+","  68.0"," ,C,0113, ","   33.5","C,0807, ","-0.5","C,0917","-4.0","C,1006","-6.0","C,1021","-8.0","C,1114","-10.0","C,1115","-2.5","C,0529","-2.5","C,0529","-5.0","C,0510","-14.5","C,0329","-14.5","C,0329","    4733.8","8","    4733.8","C","   1581.6"," ,C","     1310"," ,C","      5.71","C","     10.52","C","      0.90","C"
"CA008400413","1998","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","     37.7","","      37.7","C","       158","C","        98","C","        18","C","","","        22","C","         4","C","       175","C","        44","C","        54","C","         0","C","  -20.5","C,0107, ","","","   140"," ,C,0315, ","  59.1"," ,C,0413, ","   31.5","C,0809, ","-1.0","C,0919","-5.0","C,1008","-5.0","C,1008","-8.0","C,1027","-10.5","C,1109","0.0","C,0616","-3.0","C,0513","-5.5","C,0412","-11.0","C,0326","-11.0","C,0326","","","","","   1461.0"," ,C","     1402"," ,C","      5.90","C","     10.64","C","      1.15","C"
"CA008400413","1999","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","     41.5","","      41.5","C","       173","C","       118","C","        18","C","       25","","        19","C","         4","C","       170","C","        40","C","        95","C","         0","C","  -26.0","C,0115, ","   200"," ,C,1231,+","   180"," ,C,1229,+","  74.4"," ,C,0109, ","   31.0","C,0614, ","0.0","C,0920","-3.0","C,1009","-5.0","C,1022","-7.0","C,1031","-12.0","C,1119","-2.0","C,0610","-3.0","C,0513","-5.0","C,0423","-9.0","C,0407","-9.0","C,0407","    4293.2","2","    4293.2","C","   1737.6"," ,C","     1610"," ,C","      6.85","C","     12.15","C","      1.56","C"
"CA008400413","2000","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","     14.0","","      14.0","C","       191","C","       129","C","        22","C","       90","","        31","C","        10","C","       174","C","        45","C","        61","C","         0","C","  -21.0","C,0124,+","   480"," ,C,0121, ","   250"," ,C,0120, ","  63.0"," ,C,1212, ","   29.5","C,0803,+","-0.5","C,0926","-3.5","C,1017","-6.0","C,1121","-13.0","C,1125","-13.0","C,1125","0.0","C,0625","-2.5","C,0606","-5.5","C,0511","-7.5","C,0502","-10.5","C,0419","    4565.7","7","    4565.7","C","   1879.6"," ,C","     2820"," ,C","      5.77","C","     10.96","C","      0.58","C"
"CA008400413","2001","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","     40.0","","      40.0","C","       174","C","        98","C","        15","C","","","        27","C","        20","C","       185","C","        48","C","        58","C","         0","C","  -24.0","C,0219,+","","","   330"," ,C,0223, ","  60.0"," ,C,0916, ","   30.5","C,0910,+","-1.0","C,0916","-4.0","C,1024","-5.5","C,1101","-7.0","C,1102","-10.0","C,1118","0.0","C,0610","-4.0","C,0527","-6.5","C,0506","-7.0","C,0422","-11.5","C,0405","    4746.0","0","    4746.0","C","   1368.7"," ,C","     2766"," ,C","      5.51","C","     10.63","C","      0.38","C"
"CA008400413","2002","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","     34.2","","      34.2","C","       174","C","       114","C","        12","C","","","        30","C","        17","C","       197","C","        62","C","        51","C","         0","C","  -27.0","C,0201,+","","","   260"," ,C,0122, ","  70.0"," ,C,0216, ","   31.0","C,0812, ","-1.0","C,0901","-3.5","C,1005","-7.0","C,1011","-7.0","C,1011","-9.0","C,1105","-1.0","C,0613","-2.5","C,0526","-4.5","C,0513","-9.0","C,0412","-9.0","C,0412","    4821.6","6","    4821.6","C","   1429.3"," ,C","     2740"," ,C","      4.49","C","      9.71","C","     -0.73","C"
"CA008400413","2005","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","","","","","       133","C","        93","C","        15","C","","","        11","C","","","","","        45","C","        57","C","         0","C","","","","","   270"," ,C,0225, ","  59.0"," ,C,0330, ","   31.5","C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","   1328.5"," ,C","     1337"," ,C","","","     10.85","C","",""
