"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039072","1930","-24.9833","151.1",,"MULGELDIE, AS","        56","a","        48","a","         4","a","  66.0"," ,a,0509, ","    673.5"," ,a"
"ASN00039072","1931","-24.9833","151.1",,"MULGELDIE, AS","        58","a","        52","a","         6","a","  59.4"," ,a,1209, ","    633.6"," ,a"
"ASN00039072","1932","-24.9833","151.1",,"MULGELDIE, AS","        43","a","        32","a","         1","a","  28.2"," ,a,0404, ","    329.8"," ,a"
"ASN00039072","1933","-24.9833","151.1",,"MULGELDIE, AS","        76","a","        60","a","        11","a","  62.2"," ,a,0405, ","    943.5"," ,a"
"ASN00039072","1934","-24.9833","151.1",,"MULGELDIE, AS","        58","a","        48","a","        11","a"," 100.3"," ,a,0221, ","    821.5"," ,a"
"ASN00039072","1935","-24.9833","151.1",,"MULGELDIE, AS","        56","a","        43","a","         4","a","  68.6"," ,a,0119, ","    576.9"," ,a"
"ASN00039072","1936","-24.9833","151.1",,"MULGELDIE, AS","        52","a","        40","a","         6","a","  47.0"," ,a,0110, ","    568.0"," ,a"
"ASN00039072","1937","-24.9833","151.1",,"MULGELDIE, AS","        50","a","        43","a","         8","a","  79.0"," ,a,0316, ","    642.1"," ,a"
"ASN00039072","1938","-24.9833","151.1",,"MULGELDIE, AS","        65","a","        56","a","         9","a","  64.5"," ,a,1130, ","    889.1"," ,a"
"ASN00039072","1939","-24.9833","151.1",,"MULGELDIE, AS","        52","a","        48","a","        12","a","  99.1"," ,a,0310, ","    915.9"," ,a"
"ASN00039072","1940","-24.9833","151.1",,"MULGELDIE, AS","        59","a","        42","a","         5","a","  69.6"," ,a,0318, ","    570.7"," ,a"
"ASN00039072","1941","-24.9833","151.1",,"MULGELDIE, AS","        51","a","        43","a","         3","a","  41.1"," ,a,0609, ","    506.9"," ,a"
"ASN00039072","1942","-24.9833","151.1",,"MULGELDIE, AS","        59","a","        49","a","         9","a"," 137.7"," ,a,0210, ","   1004.5"," ,a"
"ASN00039072","1943","-24.9833","151.1",,"MULGELDIE, AS","        50","a","        46","a","         9","a","  98.8"," ,a,1017, ","    742.2"," ,a"
"ASN00039072","1944","-24.9833","151.1",,"MULGELDIE, AS","        57","a","        46","a","         6","a","  51.3"," ,a,0523, ","    504.2"," ,a"
"ASN00039072","1945","-24.9833","151.1",,"MULGELDIE, AS","        62","a","        47","a","         7","a","  68.6"," ,a,1018, ","    715.1"," ,a"
"ASN00039072","1946","-24.9833","151.1",,"MULGELDIE, AS","        40","a","        29","a","         2","a","  47.0"," ,a,0124, ","    356.0"," ,a"
"ASN00039072","1947","-24.9833","151.1",,"MULGELDIE, AS","        76","a","        52","a","         9","a","  96.0"," ,a,0212, ","    825.0"," ,a"
