"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009060800","1901","13.55","76.02","754.0","KADUR, IN","        44","I","        40","I","         4","I","  48.0"," ,I,1108, ","    494.9"," ,I"
"IN009060800","1902","13.55","76.02","754.0","KADUR, IN","        50","I","        50","I","         9","I"," 108.0"," ,I,1014, ","    919.5"," ,I"
"IN009060800","1903","13.55","76.02","754.0","KADUR, IN","        60","I","        55","I","        11","I","  62.2"," ,I,0815, ","    757.0"," ,I"
"IN009060800","1904","13.55","76.02","754.0","KADUR, IN","        40","I","        39","I","         5","I","  48.0"," ,I,0518, ","    442.6"," ,I"
"IN009060800","1905","13.55","76.02","754.0","KADUR, IN","        53","I","        35","I","         2","I","  40.4"," ,I,1015, ","    403.7"," ,I"
"IN009060800","1906","13.55","76.02","754.0","KADUR, IN","        60","I","        43","I","         8","I","  95.3"," ,I,0816, ","    664.2"," ,I"
"IN009060800","1907","13.55","76.02","754.0","KADUR, IN","        59","I","        40","I","         6","I","  61.0"," ,I,0516, ","    622.7"," ,I"
"IN009060800","1908","13.55","76.02","754.0","KADUR, IN","        47","I","        31","I","         2","I","  60.5"," ,I,1029, ","    290.2"," ,I"
"IN009060800","1909","13.55","76.02","754.0","KADUR, IN","        56","I","        37","I","         6","I","  71.1"," ,I,0506, ","    657.4"," ,I"
"IN009060800","1910","13.55","76.02","754.0","KADUR, IN","        67","I","        44","I","         8","I","  81.3"," ,I,0724, ","    700.5"," ,I"
"IN009060800","1911","13.55","76.02","754.0","KADUR, IN","        43","I","        31","I","         7","I","  58.2"," ,I,1017, ","    486.6"," ,I"
"IN009060800","1912","13.55","76.02","754.0","KADUR, IN","        59","I","        49","I","        11","I","  62.7"," ,I,1009, ","    823.4"," ,I"
"IN009060800","1913","13.55","76.02","754.0","KADUR, IN","        45","I","        36","I","         3","I","  40.4"," ,I,0920, ","    411.6"," ,I"
"IN009060800","1914","13.55","76.02","754.0","KADUR, IN","        68","I","        41","I","         4","I","  47.0"," ,I,1103, ","    446.8"," ,I"
"IN009060800","1915","13.55","76.02","754.0","KADUR, IN","        62","I","        52","I","         7","I","  38.1"," ,I,0606, ","    700.3"," ,I"
"IN009060800","1916","13.55","76.02","754.0","KADUR, IN","        73","I","        41","I","         9","I","  79.2"," ,I,1022, ","    708.6"," ,I"
"IN009060800","1917","13.55","76.02","754.0","KADUR, IN","        59","I","        44","I","         7","I"," 104.1"," ,I,1013, ","    717.5"," ,I"
"IN009060800","1918","13.55","76.02","754.0","KADUR, IN","        50","I","        34","I","         5","I","  58.9"," ,I,1106, ","    491.6"," ,I"
"IN009060800","1919","13.55","76.02","754.0","KADUR, IN","        61","I","        52","I","         9","I","  53.1"," ,I,0605, ","    752.3"," ,I"
"IN009060800","1920","13.55","76.02","754.0","KADUR, IN","        43","I","        26","I","         6","I","  57.2"," ,I,0916, ","    423.9"," ,I"
"IN009060800","1921","13.55","76.02","754.0","KADUR, IN","        45","I","        39","I","         1","I","  51.3"," ,I,1103, ","    386.1"," ,I"
"IN009060800","1922","13.55","76.02","754.0","KADUR, IN","        51","I","        42","I","         6","I","  63.5"," ,I,1029, ","    712.5"," ,I"
"IN009060800","1923","13.55","76.02","754.0","KADUR, IN","        47","I","        40","I","         7","I","  66.5"," ,I,0711, ","    565.9"," ,I"
"IN009060800","1924","13.55","76.02","754.0","KADUR, IN","        51","I","        45","I","         8","I","  68.6"," ,I,1127, ","    610.4"," ,I"
"IN009060800","1925","13.55","76.02","754.0","KADUR, IN","        40","I","        36","I","         5","I","  49.5"," ,I,0509, ","    457.2"," ,I"
"IN009060800","1926","13.55","76.02","754.0","KADUR, IN","        33","I","        33","I","         6","I","  68.6"," ,I,0512, ","    459.6"," ,I"
"IN009060800","1927","13.55","76.02","754.0","KADUR, IN","        32","I","        32","I","         7","I","  73.7"," ,I,0912, ","    504.1"," ,I"
"IN009060800","1928","13.55","76.02","754.0","KADUR, IN","        44","I","        38","I","        10","I","  62.5"," ,I,1013, ","    713.9"," ,I"
"IN009060800","1929","13.55","76.02","754.0","KADUR, IN","        50","I","        50","I","        11","I","  94.2"," ,I,0528, ","    856.7"," ,I"
"IN009060800","1930","13.55","76.02","754.0","KADUR, IN","        50","I","        41","I","         5","I","  85.1"," ,I,1012, ","    581.5"," ,I"
"IN009060800","1931","13.55","76.02","754.0","KADUR, IN","        45","I","        41","I","         3","I","  66.3"," ,I,0602, ","    498.1"," ,I"
"IN009060800","1932","13.55","76.02","754.0","KADUR, IN","        61","I","        60","I","        16","I"," 114.3"," ,I,0819, ","   1152.6"," ,I"
"IN009060800","1933","13.55","76.02","754.0","KADUR, IN","        70","I","        66","I","        11","I","  65.0"," ,I,1013, ","    975.1"," ,I"
"IN009060800","1934","13.55","76.02","754.0","KADUR, IN","        25","I","        20","I","         5","I","  35.1"," ,I,0603, ","    306.3"," ,I"
"IN009060800","1935","13.55","76.02","754.0","KADUR, IN","        58","I","        48","I","         6","I","  86.9"," ,I,1019, ","    674.8"," ,I"
"IN009060800","1936","13.55","76.02","754.0","KADUR, IN","        48","I","        43","I","         4","I","  63.0"," ,I,1023, ","    594.5"," ,I"
"IN009060800","1937","13.55","76.02","754.0","KADUR, IN","        52","I","        44","I","        10","I","  58.9"," ,I,1003, ","    728.0"," ,I"
"IN009060800","1938","13.55","76.02","754.0","KADUR, IN","        27","I","        26","I","         5","I","  55.9"," ,I,0804, ","    343.3"," ,I"
"IN009060800","1939","13.55","76.02","754.0","KADUR, IN","        56","I","        48","I","         9","I","  49.8"," ,I,1012, ","    605.1"," ,I"
"IN009060800","1940","13.55","76.02","754.0","KADUR, IN","        69","I","        52","I","         5","I","  54.9"," ,I,0521, ","    695.2"," ,I"
"IN009060800","1941","13.55","76.02","754.0","KADUR, IN","        46","I","        32","I","         4","I","  46.2"," ,I,0510, ","    432.2"," ,I"
"IN009060800","1942","13.55","76.02","754.0","KADUR, IN","        50","I","        37","I","         3","I","  38.1"," ,I,1221, ","    409.5"," ,I"
"IN009060800","1943","13.55","76.02","754.0","KADUR, IN","        58","I","        44","I","         9","I","  93.5"," ,I,1015, ","    736.8"," ,I"
"IN009060800","1944","13.55","76.02","754.0","KADUR, IN","        52","I","        50","I","         6","I","  82.8"," ,I,1020, ","    666.3"," ,I"
"IN009060800","1945","13.55","76.02","754.0","KADUR, IN","        23","I","        22","I","         3","I","  39.4"," ,I,0709, ","    317.3"," ,I"
"IN009060800","1946","13.55","76.02","754.0","KADUR, IN","        85","I","        59","I","         5","I","  41.9"," ,I,1010, ","    625.4"," ,I"
"IN009060800","1947","13.55","76.02","754.0","KADUR, IN","        58","I","        42","I","         1","I","  27.9"," ,I,1020, ","    415.7"," ,I"
"IN009060800","1948","13.55","76.02","754.0","KADUR, IN","        48","I","        42","I","         4","I","  60.5"," ,I,0525, ","    526.3"," ,I"
"IN009060800","1949","13.55","76.02","754.0","KADUR, IN","        44","I","        38","I","         5","I","  45.7"," ,I,0901, ","    438.2"," ,I"
"IN009060800","1950","13.55","76.02","754.0","KADUR, IN","        52","I","        47","I","         6","I","  66.0"," ,I,1106, ","    642.7"," ,I"
"IN009060800","1951","13.55","76.02","754.0","KADUR, IN","        40","I","        35","I","         7","I","  45.7"," ,I,0524, ","    515.7"," ,I"
