"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359051","1950","45.81667","-122.85","24.1","WARREN, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00359051","1951","45.81667","-122.85","24.1","WARREN, OR US","    103.6","","     103.6","0","       121","0","        93","0","         3","0","","","         7","0","         0","0","        76","0","         2","0","       129","0","        11","0","","","","","  -11.1","0,0129, ","","","   102"," ,0,0308,+","  36.1"," ,0,0121, ","   36.1","0,0820,+","0.0","0,1027","-2.2","0,1030","-5.0","0,1207","-7.8","0,1224","","","0.0","0,0424","-3.9","0,0421","-7.2","0,0309","-7.2","0,0309","-10.0","0,0130","","","","","   1126.0"," ,0","      510"," ,0","     10.65","0","     17.01","0","      4.28","0"
"USC00359051","1952","45.81667","-122.85","24.1","WARREN, OR US","","","","","       122","0","        87","0","         2","0","       10","","         5","0","","","","","","","","","","","","","","","","","   279"," ,0,0106, ","   152"," ,0,0103, ","  26.7"," ,0,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.4"," ,0","      411"," ,0","","","","","",""
"USC00359051","1953","45.81667","-122.85","24.1","WARREN, OR US","","","","","       171","0","       115","0","         4","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0430,+","  38.1"," ,0,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1267.5"," ,0","        0","T,0","","","","","",""
"USC00359051","1955","45.81667","-122.85","24.1","WARREN, OR US","","","","","       174","0","       105","0","         8","0","        3","","         2","0","","","","","","","","","","","","","","","","","    76"," ,0,1117,+","    76"," ,0,1205, ","  67.8"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1332.9"," ,0","      140"," ,0","","","","","",""
"USC00359051","1956","45.81667","-122.85","24.1","WARREN, OR US","    136.9","","     136.9","0","       160","0","       107","0","         5","0","","","         4","0","         0","0","        69","0","         6","0","       120","0","        10","0","         2"," ","","","  -13.9","0,0201, ","","","   119"," ,0,0126, ","  50.0"," ,0,0104, ","   41.1","0,0719, ","0.0","0,1024","-5.0","0,1119","-5.0","0,1119","-7.8","0,1206","-8.9","0,1207","0.0","0,0416","-2.8","0,0314","-4.4","0,0306","-8.9","0,0216","-8.9","0,0216","    2917.1","1","    2917.1","0","   1109.0"," ,0","      258"," ,0","     10.73","0","     16.31","0","      5.15","0"
"USC00359051","1957","45.81667","-122.85","24.1","WARREN, OR US","     77.8","","      77.8","0","       156","0","        97","0","         5","0","","","","","         1","0","        63","0","        10","0","       129","0","         5","0","","","","","  -17.8","0,0128, ","","","","","  34.3"," ,0,1201, ","   36.1","0,0914, ","0.0","0,1021","-3.3","0,1104","","","","","","","-1.1","0,0407","-4.4","0,0221","-4.4","0,0221","-6.7","0,0202","-12.8","0,0130","    2823.4","4","    2823.4","0","   1020.2"," ,0","","","     10.99","0","     16.86","0","      5.12","0"
"USC00359051","1958","45.81667","-122.85","24.1","WARREN, OR US","    264.1","","     264.1","0","       163","0","       106","0","         7","0","        0","","         0","0","         0","0","        44","0","         0","0","       140","0","        25","0","","","","","   -6.7","0,1128,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.5"," ,0,0606, ","   40.0","0,0727, ","-1.1","0,1024","-6.1","0,1116","-6.1","0,1116","-6.7","0,1127","","","0.0","0,0514","-3.3","0,0316","","","","","","","    2400.2","2","    2400.2","0","   1141.1"," ,0","        0"," ,0","     12.59","0","     18.74","0","      6.45","0"
"USC00359051","1959","45.81667","-122.85","24.1","WARREN, OR US","    108.8","","     108.8","0","       184","0","       106","0","         3","0","        3","","         1","0","         0","0","        68","0","         3","0","       103","0","         8","0","","","","","  -12.2","0,0104,+","   127"," ,0,0105, ","   127"," ,0,0105, ","  37.3"," ,0,0109, ","   35.0","0,0730, ","-2.8","0,1030","-2.8","0,1030","-6.7","0,1114","-6.7","0,1114","","","-0.6","0,0511","-2.8","0,0320","-5.0","0,0106","-7.8","0,0105","-12.2","0,0104","    2610.5","5","    2610.5","0","   1135.7"," ,0","      127"," ,0","     10.89","0","     16.60","0","      5.18","0"
"USC00359051","1960","45.81667","-122.85","24.1","WARREN, OR US","    135.0","","     135.0","0","       169","0","       107","0","         7","0","","","","","         0","0","        79","0","         3","0","       120","0","        14","0","         6"," ","","","   -8.9","0,0227, ","","","","","  51.1"," ,0,1124, ","   37.8","0,0808, ","0.0","0,1014","-2.8","0,1107","-5.0","0,1206","","","","","-2.2","0,0319","-2.2","0,0319","-5.6","0,0303","-8.3","0,0301","-8.9","0,0227","    2930.9","9","    2930.9","0","   1177.8"," ,0","","","     10.72","0","     16.63","0","      4.81","0"
