"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0130","1960","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","        68","I","        60","I","        13","I","  81.2"," ,I,0118, ","   1062.5"," ,I"
"BR00B7-0130","1961","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","        71","I","        62","I","        20","I","  80.1"," ,I,1217, ","   1303.3"," ,I"
"BR00B7-0130","1962","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","        95","I","        66","I","        15","I","  80.1"," ,I,0114, ","   1099.4"," ,I"
"BR00B7-0130","1963","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","        52","I","        35","I","         6","I","  70.0"," ,I,0111, ","    535.5"," ,I"
"BR00B7-0130","1964","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","        69","I","        48","I","        11","I","  57.0"," ,I,0215, ","    860.2"," ,I"
"BR00B7-0130","1965","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","        78","I","        57","I","         9","I","  82.0"," ,I,1205, ","    946.0"," ,I"
"BR00B7-0130","1966","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","        81","I","        71","I","        21","I"," 119.5"," ,I,0207, ","   1547.9"," ,I"
"BR00B7-0130","1968","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","        63","I","        55","I","        12","I","  60.5"," ,I,1130, ","   1029.0"," ,I"
"BR00B7-0130","1969","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","        58","I","        10","I","         0","I","  10.0"," ,I,1116, ","     97.6"," ,I"
"BR00B7-0130","1970","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","        89","I","        60","I","        10","I"," 122.5"," ,I,0103, ","   1000.9"," ,I"
"BR00B7-0130","1971","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","       110","I","        85","I","        16","I","  68.9"," ,I,0115, ","   1326.8"," ,I"
"BR00B7-0130","1972","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","       130","I","        87","I","        23","I","  91.1"," ,I,1001, ","   1664.2"," ,I"
"BR00B7-0130","1973","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","       106","I","        81","I","        21","I","  89.4"," ,I,0503, ","   1653.2"," ,I"
"BR00B7-0130","1974","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","       122","I","        89","I","        19","I","  95.6"," ,I,0927, ","   1537.6"," ,I"
"BR00B7-0130","1975","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","        98","I","        69","I","        15","I","  93.5"," ,I,0101, ","   1289.8"," ,I"
"BR00B7-0130","1976","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","       118","I","        81","I","        19","I","  86.9"," ,I,0916, ","   1453.7"," ,I"
"BR00B7-0130","1977","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","       124","I","        84","I","        22","I","  79.1"," ,I,1114, ","   1563.4"," ,I"
"BR00B7-0130","1978","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","       110","I","        75","I","        17","I","  73.5"," ,I,1227, ","   1395.9"," ,I"
"BR00B7-0130","1979","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","       107","I","        80","I","        20","I","  96.5"," ,I,1223, ","   1544.5"," ,I"
"BR00B7-0130","1980","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","       103","I","        76","I","        22","I","  81.8"," ,I,0109, ","   1440.9"," ,I"
"BR00B7-0130","1981","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","       102","I","        60","I","        14","I","  67.5"," ,I,0607, ","   1153.0"," ,I"
"BR00B7-0130","1982","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","       127","I","        90","I","        15","I","  88.3"," ,I,0108, ","   1520.9"," ,I"
"BR00B7-0130","1983","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","       129","I","        92","I","        16","I"," 103.7"," ,I,0201, ","   1446.3"," ,I"
"BR00B7-0130","1984","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","        96","I","        67","I","        14","I","  92.6"," ,I,1231, ","   1233.3"," ,I"
"BR00B7-0130","1985","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","        90","I","        62","I","        12","I","  63.2"," ,I,0411, ","   1018.9"," ,I"
"BR00B7-0130","1986","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","       110","I","        80","I","        17","I","  99.2"," ,I,0323, ","   1424.1"," ,I"
"BR00B7-0130","1987","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","       102","I","        71","I","        19","I","  97.8"," ,I,0214, ","   1442.9"," ,I"
"BR00B7-0130","1988","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","       101","I","        65","I","        17","I"," 116.6"," ,I,1226, ","   1226.3"," ,I"
"BR00B7-0130","1989","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","       120","I","        83","I","        12","I","  89.4"," ,I,0211, ","   1244.6"," ,I"
"BR00B7-0130","1990","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","       102","I","        75","I","        10","I","  82.7"," ,I,0327, ","   1157.5"," ,I"
"BR00B7-0130","1991","-20.03","-50.73","410.0","SANTA ALBERTINA, BR","       101","I","        65","I","        12","I","  77.9"," ,I,0127, ","   1058.7"," ,I"
