"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138528","1965","58.51","16.86","10.0","JONSBERG, SW","       124","E","        71","E","         3","E","  30.1"," ,E,0806, ","    599.3"," ,E"
"SWE00138528","1966","58.51","16.86","10.0","JONSBERG, SW","        91","E","        72","E","         1","E","  25.7"," ,E,0628, ","    628.5"," ,E"
"SWE00138528","1967","58.51","16.86","10.0","JONSBERG, SW","       104","E","        68","E","         5","E","  34.6"," ,E,0922, ","    644.5"," ,E"
"SWE00138528","1968","58.51","16.86","10.0","JONSBERG, SW","       105","E","        62","E","         0","E","  25.3"," ,E,1031, ","    623.9"," ,E"
"SWE00138528","1969","58.51","16.86","10.0","JONSBERG, SW","       114","E","        53","E","         0","E","  23.4"," ,E,0826, ","    460.0"," ,E"
"SWE00138528","1970","58.51","16.86","10.0","JONSBERG, SW","       135","E","        69","E","         1","E","  34.7"," ,E,0721, ","    562.9"," ,E"
"SWE00138528","1972","58.51","16.86","10.0","JONSBERG, SW","        94","E","        46","E","         1","E","  60.5"," ,E,0915, ","    408.3"," ,E"
"SWE00138528","1973","58.51","16.86","10.0","JONSBERG, SW","        93","E","        51","E","         1","E","  47.0"," ,E,0922, ","    411.5"," ,E"
"SWE00138528","1974","58.51","16.86","10.0","JONSBERG, SW","       125","E","        67","E","         2","E","  29.9"," ,E,1002, ","    617.8"," ,E"
"SWE00138528","1975","58.51","16.86","10.0","JONSBERG, SW","        79","E","        39","E","         0","E","  18.0"," ,E,0716, ","    290.1"," ,E"
"SWE00138528","1976","58.51","16.86","10.0","JONSBERG, SW","       106","E","        58","E","         2","E","  33.9"," ,E,1203, ","    503.0"," ,E"
"SWE00138528","1977","58.51","16.86","10.0","JONSBERG, SW","       137","E","        78","E","         3","E","  32.1"," ,E,0827, ","    710.8"," ,E"
"SWE00138528","1978","58.51","16.86","10.0","JONSBERG, SW","       131","E","        69","E","         3","E","  49.9"," ,E,0831, ","    626.8"," ,E"
"SWE00138528","1979","58.51","16.86","10.0","JONSBERG, SW","       131","E","        63","E","         3","E","  36.6"," ,E,0724, ","    558.1"," ,E"
"SWE00138528","1980","58.51","16.86","10.0","JONSBERG, SW","       132","E","        70","E","         2","E","  60.5"," ,E,0808, ","    677.2"," ,E"
"SWE00138528","1981","58.51","16.86","10.0","JONSBERG, SW","       129","E","        63","E","         1","E","  29.9"," ,E,1102, ","    600.8"," ,E"
"SWE00138528","1982","58.51","16.86","10.0","JONSBERG, SW","       116","E","        61","E","         1","E","  27.6"," ,E,0904, ","    484.0"," ,E"
"SWE00138528","1983","58.51","16.86","10.0","JONSBERG, SW","       135","E","        60","E","         2","E","  33.2"," ,E,0917, ","    546.5"," ,E"
"SWE00138528","1985","58.51","16.86","10.0","JONSBERG, SW","       153","E","        78","E","         1","E","  49.3"," ,E,0723, ","    718.9"," ,E"
"SWE00138528","1986","58.51","16.86","10.0","JONSBERG, SW","       137","E","        73","E","         1","E","  26.8"," ,E,0829, ","    534.6"," ,E"
"SWE00138528","1987","58.51","16.86","10.0","JONSBERG, SW","       117","E","        69","E","         1","E","  27.1"," ,E,0814, ","    587.4"," ,E"
"SWE00138528","1988","58.51","16.86","10.0","JONSBERG, SW","       142","E","        71","E","         2","E","  30.8"," ,E,0726, ","    588.4"," ,E"
"SWE00138528","1990","58.51","16.86","10.0","JONSBERG, SW","       129","E","        59","E","         1","E","  27.0"," ,E,0723, ","    499.2"," ,E"
"SWE00138528","1991","58.51","16.86","10.0","JONSBERG, SW","       119","E","        62","E","         1","E","  30.4"," ,E,0926, ","    528.3"," ,E"
