"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007401350","1968","-22.75","17.08","1840.0","KRUMHUK, WA","        50","I","        32","I","         2","I","  37.4"," ,I,0328, ","    338.9"," ,I"
"WA007401350","1971","-22.75","17.08","1840.0","KRUMHUK, WA","        55","I","        33","I","         4","I","  37.3"," ,I,0223, ","    391.5"," ,I"
"WA007401350","1972","-22.75","17.08","1840.0","KRUMHUK, WA","        51","I","        33","I","         6","I","  72.5"," ,I,0316, ","    609.1"," ,I"
"WA007401350","1973","-22.75","17.08","1840.0","KRUMHUK, WA","        53","I","        30","I","         3","I","  44.2"," ,I,0222, ","    364.1"," ,I"
"WA007401350","1974","-22.75","17.08","1840.0","KRUMHUK, WA","        83","I","        61","I","        10","I","  81.5"," ,I,0227, ","    887.0"," ,I"
"WA007401350","1975","-22.75","17.08","1840.0","KRUMHUK, WA","        55","I","        43","I","         3","I","  32.4"," ,I,0306, ","    414.8"," ,I"
"WA007401350","1976","-22.75","17.08","1840.0","KRUMHUK, WA","        55","I","        39","I","        10","I","  54.1"," ,I,0308, ","    731.2"," ,I"
"WA007401350","1977","-22.75","17.08","1840.0","KRUMHUK, WA","        66","I","        52","I","         4","I","  46.6"," ,I,0221, ","    612.7"," ,I"
"WA007401350","1978","-22.75","17.08","1840.0","KRUMHUK, WA","        52","I","        37","I","         1","I","  39.8"," ,I,0116, ","    398.8"," ,I"
"WA007401350","1979","-22.75","17.08","1840.0","KRUMHUK, WA","        67","I","        34","I","         4","I","  72.1"," ,I,0221, ","    554.2"," ,I"
"WA007401350","1980","-22.75","17.08","1840.0","KRUMHUK, WA","        44","I","        27","I","         1","I","  28.4"," ,I,0330, ","    248.7"," ,I"
"WA007401350","1981","-22.75","17.08","1840.0","KRUMHUK, WA","        21","I","        10","I","         2","I","  54.0"," ,I,0208, ","    156.2"," ,I"
"WA007401350","1982","-22.75","17.08","1840.0","KRUMHUK, WA","        37","I","        19","I","         1","I","  46.0"," ,I,0202, ","    194.6"," ,I"
"WA007401350","1983","-22.75","17.08","1840.0","KRUMHUK, WA","        53","I","        43","I","         2","I","  51.0"," ,I,1219, ","    438.1"," ,I"
"WA007401350","1984","-22.75","17.08","1840.0","KRUMHUK, WA","        46","I","        26","I","         2","I","  31.0"," ,I,0403, ","    274.3"," ,I"
"WA007401350","1985","-22.75","17.08","1840.0","KRUMHUK, WA","        51","I","        30","I","         3","I","  56.0"," ,I,0124, ","    369.2"," ,I"
