"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009015400","1957","13.08","77.52","861.0","SOLDEVANHALLI, IN","        60","I","        50","I","         8","I","  43.2"," ,I,0930, ","    666.6"," ,I"
"IN009015400","1958","13.08","77.52","861.0","SOLDEVANHALLI, IN","        57","I","        48","I","        10","I"," 114.3"," ,I,0916, ","    700.2"," ,I"
"IN009015400","1959","13.08","77.52","861.0","SOLDEVANHALLI, IN","        72","I","        56","I","         9","I"," 106.7"," ,I,0813, ","    766.7"," ,I"
"IN009015400","1961","13.08","77.52","861.0","SOLDEVANHALLI, IN","        62","I","        50","I","         5","I","  49.5"," ,I,1010, ","    643.7"," ,I"
"IN009015400","1962","13.08","77.52","861.0","SOLDEVANHALLI, IN","        74","I","        61","I","         9","I","  57.1"," ,I,0830, ","    865.7"," ,I"
"IN009015400","1963","13.08","77.52","861.0","SOLDEVANHALLI, IN","        59","I","        51","I","         9","I","  83.8"," ,I,1021, ","    731.0"," ,I"
"IN009015400","1964","13.08","77.52","861.0","SOLDEVANHALLI, IN","        53","I","        46","I","         9","I"," 147.1"," ,I,0902, ","    868.9"," ,I"
"IN009015400","1967","13.08","77.52","861.0","SOLDEVANHALLI, IN","        36","I","        31","I","         3","I","  46.0"," ,I,0531, ","    344.7"," ,I"
"IN009015400","1969","13.08","77.52","861.0","SOLDEVANHALLI, IN","        73","I","        60","I","         9","I","  69.9"," ,I,1020, ","    849.9"," ,I"
"IN009015400","1970","13.08","77.52","861.0","SOLDEVANHALLI, IN","        58","I","        50","I","         6","I","  44.5"," ,I,1005, ","    618.9"," ,I"
