"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030879","1881","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        73","r","        54","r","         5","r","","","","","","","","","","","","","  47.6"," ,r,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.6"," ,r","","","","","",""
"RSM00030879","1882","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        61","r","        31","r","         4","r","","","","","","","","","","","",""," 110.7"," ,r,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.5"," ,r","","","","","",""
"RSM00030879","1883","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        64","r","        31","r","         4","r","","","","","","","","","","","","","  53.2"," ,r,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.2"," ,r","","","","","",""
"RSM00030879","1884","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        78","r","        40","r","         4","r","","","","","","","","","","","","","  46.9"," ,r,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.5"," ,r","","","","","",""
"RSM00030879","1887","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        76","r","        31","r","         3","r","","","","","","","","","","","","","  51.5"," ,r,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.5"," ,r","","","","","",""
"RSM00030879","1888","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        67","r","        27","r","         2","r","","","","","","","","","","","","","  34.5"," ,r,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    311.2"," ,r","","","","","",""
"RSM00030879","1889","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        53","r","        37","r","         5","r","","","","","","","","","","","","","  72.0"," ,r,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.2"," ,r","","","","","",""
"RSM00030879","1890","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        69","r","        37","r","         2","r","       126"," ","       225","r","","","","","","","  -46.1","r,0112, ","  39.0"," ,r,0909, ","","","-0.1","r,0924","-3.7","r,0928","-4.5","r,0929","-7.0","r,1014","-9.4","r,1025","-0.6","r,0525","-2.7","r,0511","-5.8","r,0502","-7.2","r,0501","-9.7","r,0426","","","","","    397.1"," ,r","","","","","     -9.54","r"
"RSM00030879","1891","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        62","r","        27","r","         1","r","","","","","","","","","","","","","  27.0"," ,r,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    311.6"," ,r","","","","","",""
"RSM00030879","1892","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        68","r","        29","r","         2","r","       144"," ","       225","r","","","","","","","  -47.0","r,0201,+","  73.0"," ,r,0813, ","","","-1.8","r,0913","-2.4","r,0915","-4.5","r,0917","-6.9","r,1018","-11.9","r,1019","-1.6","r,0521","-3.6","r,0506","-7.3","r,0505","-7.3","r,0505","-11.6","r,0417","","","","","    384.2"," ,r","","","","","    -11.31","r"
"RSM00030879","1893","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        68","r","        32","r","         6","r","       127"," ","       233","r","","","","","","","  -45.1","r,0111, ","  77.0"," ,r,0627, ","","","-0.8","r,0908","-5.1","r,0919","-5.1","r,0919","-7.2","r,0928","-13.0","r,0929","-0.8","r,0527","-2.2","r,0516","-5.5","r,0505","-7.9","r,0501","-13.5","r,0329","","","","","    458.9"," ,r","","","","","     -9.70","r"
"RSM00030879","1894","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        67","r","        34","r","         3","r","       119"," ","       224","r","","","","","","","  -43.1","r,0119, ","  49.5"," ,r,0729, ","","","-1.2","r,0926","-2.4","r,0927","-5.1","r,1002","-10.1","r,1005","-10.1","r,1005","-0.7","r,0609","-2.5","r,0518","-4.8","r,0506","-9.3","r,0418","-9.3","r,0418","","","","","    414.6"," ,r","","","","","     -8.30","r"
"RSM00030879","1895","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        76","r","        38","r","         4","r","","","","","","","","","","","","","  45.6"," ,r,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.1"," ,r","","","","","",""
"RSM00030879","1896","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        87","r","        46","r","         2","r","       120"," ","       228","r","","","","","","","  -41.6","r,1231, ","  35.6"," ,r,0727, ","","","-1.9","r,0923","-5.7","r,0924","-5.7","r,0924","-8.2","r,1001","-12.8","r,1019","-0.7","r,0525","-3.8","r,0511","-6.7","r,0420","-6.7","r,0420","-9.6","r,0416","","","","","    478.7"," ,r","","","","","     -8.58","r"
