"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006141880","1968","-24.13","19.12","1185.0","ARANOS, WA","        38","I","        25","I","         2","I","  43.0"," ,I,0515, ","    300.0"," ,I"
"WA006141880","1971","-24.13","19.12","1185.0","ARANOS, WA","        26","I","        18","I","         2","I","  37.0"," ,I,0206, ","    220.1"," ,I"
"WA006141880","1972","-24.13","19.12","1185.0","ARANOS, WA","        26","I","        19","I","         2","I","  31.5"," ,I,1101, ","    237.0"," ,I"
"WA006141880","1973","-24.13","19.12","1185.0","ARANOS, WA","        20","I","        18","I","         1","I","  76.0"," ,I,0218, ","    216.8"," ,I"
"WA006141880","1974","-24.13","19.12","1185.0","ARANOS, WA","        30","I","        29","I","         2","I","  31.0"," ,I,0405, ","    363.5"," ,I"
"WA006141880","1975","-24.13","19.12","1185.0","ARANOS, WA","        18","I","        18","I","         1","I","  28.0"," ,I,0304, ","    208.0"," ,I"
"WA006141880","1976","-24.13","19.12","1185.0","ARANOS, WA","        35","I","        29","I","         9","I","  89.0"," ,I,0209, ","    593.2"," ,I"
"WA006141880","1977","-24.13","19.12","1185.0","ARANOS, WA","        17","I","        16","I","         3","I","  36.0"," ,I,0303, ","    238.0"," ,I"
"WA006141880","1978","-24.13","19.12","1185.0","ARANOS, WA","        17","I","        14","I","         1","I","  28.0"," ,I,0210, ","    193.0"," ,I"
"WA006141880","1979","-24.13","19.12","1185.0","ARANOS, WA","        27","I","        24","I","         3","I","  38.0"," ,I,0221,+","    284.5"," ,I"
"WA006141880","1980","-24.13","19.12","1185.0","ARANOS, WA","        11","I","        10","I","         2","I","  40.0"," ,I,0118, ","    147.3"," ,I"
"WA006141880","1982","-24.13","19.12","1185.0","ARANOS, WA","         9","I","         9","I","         0","I","  20.0"," ,I,1205, ","    101.5"," ,I"
"WA006141880","1983","-24.13","19.12","1185.0","ARANOS, WA","        12","I","        11","I","         1","I","  81.0"," ,I,1227, ","    176.0"," ,I"
"WA006141880","1984","-24.13","19.12","1185.0","ARANOS, WA","         7","I","         7","I","         0","I","  16.0"," ,I,0329, ","     58.5"," ,I"
"WA006141880","1985","-24.13","19.12","1185.0","ARANOS, WA","        18","I","        12","I","         0","I","  20.0"," ,I,0312, ","    103.7"," ,I"
