"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123034","1897","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","       166","E","        68","E","         3","E","       22","","","","","","","","","","","","","","   370"," ,E,0131, ","  61.5"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.6"," ,E","","","","","",""
"GME00123034","1898","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","       161","E","        82","E","         1","E","       17","","","","","","","","","","","","","","   120"," ,E,0206, ","  37.6"," ,E,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.9"," ,E","","","","","",""
"GME00123034","1899","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","       159","E","        67","E","         5","E","       23","","","","","","","","","","","","","","   120"," ,E,1217, ","  34.4"," ,E,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.9"," ,E","","","","","",""
"GME00123034","1900","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","       159","E","        85","E","         1","E","       28","","","","","","","","","","","","","","   170"," ,E,0201, ","  25.7"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.3"," ,E","","","","","",""
"GME00123034","1901","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","       134","E","        60","E","         3","E","       57","","","","","","","","","","","","","","   360"," ,E,0323,+","  80.5"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.8"," ,E","","","","","",""
"GME00123034","1902","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","       158","E","        69","E","         0","E","       21","","","","","","","","","","","","","","   110"," ,E,1210,+","  19.1"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.4"," ,E","","","","","",""
"GME00123034","1903","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","       150","E","        69","E","         1","E","       12","","","","","","","","","","","","","","   140"," ,E,1201, ","  46.2"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.1"," ,E","","","","","",""
"GME00123034","1904","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","       127","E","        57","E","         3","E","       21","","","","","","","","","","","","","","   120"," ,E,0123,+","  44.4"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.1"," ,E","","","","","",""
"GME00123034","1905","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","       161","E","        90","E","         2","E","       21","","","","","","","","","","","","","","   170"," ,E,0104, ","  52.8"," ,E,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.1"," ,E","","","","","",""
"GME00123034","1906","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","       160","E","        73","E","         3","E","       35","","","","","","","","","","","","","","   190"," ,E,1230, ","  46.3"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.0"," ,E","","","","","",""
"GME00123034","1907","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","       147","E","        65","E","         3","E","       36","","","","","","","","","","","","","","   210"," ,E,0101, ","  31.8"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.1"," ,E","","","","","",""
"GME00123034","1908","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","       157","E","        67","E","         1","E","       24","","","","","","","","","","","","","","   100"," ,E,0202, ","  39.7"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.9"," ,E","","","","","",""
"GME00123034","1909","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","       167","E","        66","E","         3","E","       56","","","","","","","","","","","","","","   270"," ,E,0203, ","  36.0"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.9"," ,E","","","","","",""
"GME00123034","1910","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","       173","E","        76","E","         3","E","       24","","","","","","","","","","","","","","   130"," ,E,1123, ","  35.9"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.4"," ,E","","","","","",""
"GME00123034","1911","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","       145","E","        54","E","         1","E","       21","","","","","","","","","","","","","","    90"," ,E,0102, ","  35.9"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.8"," ,E","","","","","",""
"GME00123034","1912","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","       164","E","        69","E","         1","E","       24","","","","","","","","","","","","","","   100"," ,E,0206,+","  27.3"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.8"," ,E","","","","","",""
"GME00123034","1913","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","       153","E","        65","E","         1","E","       10","","","","","","","","","","","","","","   130"," ,E,1231, ","  32.4"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.8"," ,E","","","","","",""
"GME00123034","1914","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","       157","E","        75","E","         2","E","       22","","","","","","","","","","","","","","   220"," ,E,0103, ","  35.5"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.1"," ,E","","","","","",""
"GME00123034","1915","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","       175","E","        85","E","         0","E","       52","","","","","","","","","","","","","","   150"," ,E,1125,+","  20.4"," ,E,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.0"," ,E","","","","","",""
"GME00123034","1916","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","       179","E","        83","E","         0","E","       19","","","","","","","","","","","","","","    60"," ,E,1220,+","  25.2"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.3"," ,E","","","","","",""
"GME00123034","1917","50.6258","12.1792","270.0","GREIZ DOLAU, GM","","","","","       159","E","        72","E","         0","E","       62","","","","","","","","","","","","","","   240"," ,E,0202, ","  16.7"," ,E,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.3"," ,E","","","","","",""
