"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OSIL","2008","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3780.4","4","    3780.4","U","","","","","",""
"USR0000OSIL","2009","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","    236.1","","     236.1","U","         0","U","       111","U","        12","U","       110","U","        17","U","   -9.4","U,1207, ","   38.3","U,0819, ","0.0","U,1003","-3.3","U,1114","-4.4","U,1205","-7.8","U,1206","-9.4","U,1207","0.0","U,0520","-2.2","U,0429","-4.4","U,0414","-6.7","U,0309","","","","","","","      9.85","U","     15.16","U","      4.55","U"
"USR0000OSIL","2010","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","    138.2","","     138.2","U","         0","U","       112","U","        10","U","        91","U","         6","U","   -8.3","U,1124,+","   37.2","U,0825, ","-0.6","U,1026","-2.2","U,1120","-8.3","U,1123","-8.3","U,1123","","","0.0","U,0528","-2.2","U,0506","-5.0","U,0409","","","","","    3579.8","8","    3579.8","U","      8.59","U","     13.13","U","      4.05","U"
"USR0000OSIL","2011","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","    104.7","","     104.7","U","         0","U","       128","U","         5","U","        85","U","         1","U","  -10.6","U,0226, ","   32.2","U,0907, ","0.0","U,1024","-3.3","U,1118","-4.4","U,1212","","","","","0.0","U,0529","-3.9","U,0421","-4.4","U,0227","-10.6","U,0226","-10.6","U,0226","    3692.3","3","    3692.3","U","      8.58","U","     13.33","U","      3.82","U"
"USR0000OSIL","2012","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","    149.3","","     149.3","U","         0","U","       122","U","        13","U","       110","U","         4","U","   -6.7","U,0116, ","   35.0","U,0804, ","0.0","U,1020","-2.2","U,1108","-5.0","U,1218","","","","","0.0","U,0525","-3.3","U,0406","-4.4","U,0322","-6.7","U,0116","","","    3537.0","0","    3537.0","U","      9.10","U","     13.93","U","      4.28","U"
"USR0000OSIL","2013","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","    149.2","","     149.2","U","         0","U","        90","U","         9","U","       115","U","         3","U","  -11.7","U,1207, ","   33.3","U,0910, ","0.0","U,1028","-3.3","U,1120","-5.6","U,1121","-8.3","U,1204","-11.7","U,1207","0.0","U,0530","-2.8","U,0414","-4.4","U,0226","-8.3","U,0113","","","    3269.7","7","    3269.7","U","      9.96","U","     15.05","U","      4.87","U"
"USR0000OSIL","2015","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","    210.6","","     210.6","U","         0","U","        62","U","         9","U","       117","U","         7","U","   -5.6","U,1231,+","   35.6","U,0731,+","0.0","U,1104","-2.2","U,1115","-4.4","U,1126","","","","","-1.1","U,0424","-2.8","U,0414","","","","","","","    2658.2","2","    2658.2","U","     10.87","U","     15.61","U","      6.13","U"
"USR0000OSIL","2016","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","    125.5","","     125.5","U","         0","U","        86","U","         8","U","        94","U","         5","U","   -8.3","U,1217, ","   36.1","U,0819, ","-0.6","U,1115","-2.2","U,1201","-5.0","U,1205","-7.2","U,1207","","","0.0","U,0426","-2.2","U,0328","-4.4","U,0131","-7.2","U,0102","","","    3143.3","3","    3143.3","U","      9.39","U","     13.98","U","      4.80","U"
"USR0000OSIL","2017","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","    227.2","","     227.2","U","         0","U","       100","U","         9","U","       102","U","        11","U","   -8.9","U,0105, ","   36.7","U,0803, ","-0.6","U,1014","-3.3","U,1104","-4.4","U,1221","","","","","-0.6","U,0517","-2.2","U,0410","-5.0","U,0306","-8.9","U,0105","-8.9","U,0105","    3579.0","0","    3579.0","U","      9.61","U","     14.17","U","      5.05","U"
"USR0000OSIL","2018","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","    170.6","","     170.6","U","         0","U","        78","U","         9","U","       100","U","         4","U","  -10.0","U,0223, ","   32.8","U,0725, ","-0.6","U,1107","-3.3","U,1202","-4.4","U,1231","","","","","0.0","U,0430","-2.2","U,0416","-6.1","U,0227","-10.0","U,0223","-10.0","U,0223","    3165.3","3","    3165.3","U","      9.85","U","     14.66","U","      5.05","U"
"USR0000OSIL","2019","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","     54.8","","      54.8","U","         0","U","        89","U","        17","U","        85","U","         2","U","   -7.8","U,0225,+","   32.8","U,0827, ","0.0","U,0929","-2.2","U,1029","-5.0","U,1127","","","","","0.0","U,0429","-2.2","U,0428","-4.4","U,0309","-7.8","U,0225","","","    3281.8","8","    3281.8","U","      8.96","U","     13.46","U","      4.47","U"
"USR0000OSIL","2020","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","    188.2","","     188.2","U","         0","U","       103","U","        11","U","       101","U","         2","U","   -6.1","U,0204, ","   36.1","U,0815, ","0.0","U,1021","-4.4","U,1108","-4.4","U,1108","","","","","0.0","U,0607","-4.4","U,0403","-4.4","U,0403","","","","","    3564.2","2","    3564.2","U","      9.51","U","     13.99","U","      5.02","U"
"USR0000OSIL","2021","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3240.0","0","    3240.0","U","","","","","",""
"USR0000OSIL","2022","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","    259.3","","     259.3","U","         0","U","       108","U","        11","U","       107","U","        10","U","   -9.4","U,0223, ","   34.4","U,0817, ","-1.1","U,1101","-2.2","U,1102","-5.0","U,1201","","","","","0.0","U,0521","-2.8","U,0509","-5.6","U,0415","-9.4","U,0223","-9.4","U,0223","","","","","      9.91","U","     14.48","U","      5.33","U"
"USR0000OSIL","2023","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","    171.8","","     171.8","U","         0","U","       103","U","        14","U","       113","U","         4","U","   -8.3","U,0223, ","   37.8","U,0814, ","0.0","U,1025","-2.2","U,1123","","","","","","","0.0","U,0423","-2.8","U,0419","-5.0","U,0418","-7.2","U,0224","","","    3456.6","6","    3456.6","U","      9.33","U","     13.90","U","      4.76","U"
"USR0000OSIL","2024","42.8589","-123.3783","1211.0","SILVER BUTTE OREGON, OR US","    219.2","","     219.2","U","         0","U","        88","U","         7","U","       107","U","         9","U","   -6.1","U,0307, ","   36.7","U,0706, ","0.0","U,1031","-2.2","U,1116","","","","","","","0.0","U,0507","-2.2","U,0430","-6.1","U,0307","","","","","    3230.8","8","    3230.8","U","      9.71","U","     14.28","U","      5.14","U"
