"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TBEL","2013","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","   1591.0","","    1591.0","U","         0","U","        40","U","         2","U","       270","U","       117","U","   -5.6","U,1207, ","   40.6","U,0629,+","-1.7","U,1113","-2.8","U,1114","-5.6","U,1207","","","","","-3.3","U,0326","-3.3","U,0326","","","","","","","     897.5","5","     897.5","U","     19.63","U","     26.46","U","     12.81","U"
"USR0000TBEL","2014","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","","","","","         0","U","        42","U","         2","U","       269","U","       115","U","   -8.9","U,0107, ","   39.4","U,0816,+","-1.7","U,1113","-3.3","U,1117","-4.4","U,1118","","","","","-1.7","U,0313","-7.2","U,0303","-7.2","U,0303","-7.2","U,0303","-8.9","U,0107","    1279.0","0","    1279.0","U","     19.54","U","     26.14","U","     12.95","U"
"USR0000TBEL","2016","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","   1641.5","","    1641.5","U","         0","U","        27","U","         0","U","       291","U","       117","U","   -7.2","U,1219, ","   41.7","U,0812, ","-2.2","U,1120","-2.2","U,1120","-5.6","U,1218","-7.2","U,1219","","","-1.7","U,0321","-2.2","U,0225","-5.0","U,0204","","","","","     787.6","6","     787.6","U","     20.67","U","     27.13","U","     14.20","U"
"USR0000TBEL","2017","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","   1683.7","","    1683.7","U","         0","U","        20","U","         1","U","       306","U","       116","U","   -9.4","U,0108,+","   41.7","U,0729, ","-2.2","U,1029","-2.2","U,1029","-4.4","U,1208","","","","","-1.7","U,0216","-9.4","U,0108","-9.4","U,0108","-9.4","U,0108","-9.4","U,0108","     627.6","6","     627.6","U","     20.97","U","     27.67","U","     14.26","U"
"USR0000TBEL","2018","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","   1748.6","","    1748.6","U","         0","U","        30","U","         2","U","       265","U","       123","U","  -10.0","U,0117, ","   43.9","U,0723, ","-3.3","U,1113","-3.3","U,1113","-5.0","U,1114","","","","","-2.8","U,0212","-2.8","U,0212","-4.4","U,0123","-10.0","U,0117","-10.0","U,0117","     934.7","7","     934.7","U","     20.16","U","     26.59","U","     13.73","U"
"USR0000TBEL","2019","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","   1725.1","","    1725.1","U","         0","U","        35","U","         0","U","       267","U","       136","U","   -6.7","U,0305, ","   40.0","U,0816,+","-3.3","U,1031","-3.3","U,1031","-5.6","U,1101","","","","","-6.1","U,0306","-6.1","U,0306","-6.1","U,0306","-6.7","U,0305","","","    1112.5","5","    1112.5","U","     19.97","U","     26.59","U","     13.36","U"
"USR0000TBEL","2020","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","   1690.4","","    1690.4","U","         0","U","        27","U","         0","U","       280","U","       125","U","   -6.7","U,1201,+","   42.2","U,0815,+","-0.6","U,1116","-4.4","U,1130","-4.4","U,1130","-6.7","U,1201","","","-0.6","U,0228","-6.7","U,0227","-6.7","U,0227","-6.7","U,0227","","","     972.9","9","     972.9","U","     20.54","U","     27.41","U","     13.67","U"
"USR0000TBEL","2022","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","","","","","         0","U","        43","U","","","","","","","  -11.1","U,1223, ","","","-1.1","U,1112","-2.8","U,1113","-9.4","U,1222","-9.4","U,1222","-9.4","U,1222","-4.4","U,0313","-4.4","U,0313","-4.4","U,0313","-8.9","U,0205","-8.9","U,0205","     912.7","7","     912.7","U","","","","","     13.29","U"
"USR0000TBEL","2023","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","   1989.5","","    1989.5","U","         0","U","        22","U","         1","U","       286","U","       135","U","   -3.3","U,1211,+","   43.9","U,0817, ","-1.1","U,1102","-3.3","U,1211","","","","","","","-3.3","U,0218","-3.3","U,0218","","","","","","","","","","","     21.44","U","     28.42","U","     14.46","U"
"USR0000TBEL","2024","30.5661","-98.0389","315.5","BALCONES TEXAS, TX US","   1923.8","","    1923.8","U","         0","U","        20","U","         3","U","       293","U","       148","U","  -11.7","U,0117, ","   43.9","U,0821, ","-1.7","U,1121","","","","","","","","","0.0","U,0219","-2.2","U,0218","-5.6","U,0120","-11.7","U,0117","-11.7","U,0117","     903.6","6","     903.6","U","     21.48","U","     28.10","U","     14.85","U"
