"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138376","1945","58.13","15.44","180.0","ULRIKA, SW","       117","E","        71","E","         3","E","  72.3"," ,E,0818, ","    728.3"," ,E"
"SWE00138376","1949","58.13","15.44","180.0","ULRIKA, SW","       118","E","        65","E","         0","E","  18.2"," ,E,0407, ","    485.0"," ,E"
"SWE00138376","1958","58.13","15.44","180.0","ULRIKA, SW","       119","E","        79","E","         1","E","  43.7"," ,E,0717, ","    649.5"," ,E"
"SWE00138376","1959","58.13","15.44","180.0","ULRIKA, SW","        84","E","        53","E","         2","E","  26.8"," ,E,0921, ","    485.4"," ,E"
"SWE00138376","1960","58.13","15.44","180.0","ULRIKA, SW","       135","E","        94","E","         2","E","  26.5"," ,E,0703, ","    752.3"," ,E"
"SWE00138376","1962","58.13","15.44","180.0","ULRIKA, SW","       112","E","        70","E","         2","E","  33.0"," ,E,0807, ","    596.6"," ,E"
"SWE00138376","1963","58.13","15.44","180.0","ULRIKA, SW","       109","E","        67","E","         1","E","  32.5"," ,E,0623, ","    626.1"," ,E"
"SWE00138376","1964","58.13","15.44","180.0","ULRIKA, SW","        98","E","        48","E","         1","E","  38.2"," ,E,1013, ","    405.7"," ,E"
"SWE00138376","1965","58.13","15.44","180.0","ULRIKA, SW","       128","E","        74","E","         1","E","  32.3"," ,E,0806, ","    594.4"," ,E"
"SWE00138376","1966","58.13","15.44","180.0","ULRIKA, SW","       126","E","        70","E","         2","E","  44.0"," ,E,0617, ","    615.4"," ,E"
"SWE00138376","1967","58.13","15.44","180.0","ULRIKA, SW","       124","E","        71","E","         1","E","  28.2"," ,E,0819, ","    668.2"," ,E"
"SWE00138376","1969","58.13","15.44","180.0","ULRIKA, SW","       145","E","        64","E","         2","E","  35.6"," ,E,0821, ","    568.6"," ,E"
"SWE00138376","1970","58.13","15.44","180.0","ULRIKA, SW","       168","E","        78","E","         2","E","  51.5"," ,E,0818, ","    697.2"," ,E"
