"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140536","1964","65.5","15.6","435.0","BJORKVIK, SW","       166","E","        65","E","         1","E","  26.0"," ,E,0829, ","    490.8"," ,E"
"SWE00140536","1965","65.5","15.6","435.0","BJORKVIK, SW","       144","E","        62","E","         1","E","  28.3"," ,E,0727, ","    492.5"," ,E"
"SWE00140536","1966","65.5","15.6","435.0","BJORKVIK, SW","       159","E","        79","E","         2","E","  50.0"," ,E,0726, ","    764.5"," ,E"
"SWE00140536","1967","65.5","15.6","435.0","BJORKVIK, SW","       139","E","        64","E","         0","E","  23.0"," ,E,0518, ","    513.4"," ,E"
"SWE00140536","1968","65.5","15.6","435.0","BJORKVIK, SW","       120","E","        48","E","         0","E","  20.2"," ,E,0614, ","    377.2"," ,E"
"SWE00140536","1969","65.5","15.6","435.0","BJORKVIK, SW","       136","E","        49","E","         0","E","  25.0"," ,E,0806, ","    397.3"," ,E"
"SWE00140536","1970","65.5","15.6","435.0","BJORKVIK, SW","       141","E","        59","E","         2","E","  34.4"," ,E,0710, ","    526.6"," ,E"
"SWE00140536","1971","65.5","15.6","435.0","BJORKVIK, SW","       148","E","        77","E","         0","E","  20.2"," ,E,0617, ","    543.7"," ,E"
"SWE00140536","1972","65.5","15.6","435.0","BJORKVIK, SW","       128","E","        61","E","         1","E","  44.3"," ,E,0803, ","    616.1"," ,E"
"SWE00140536","1973","65.5","15.6","435.0","BJORKVIK, SW","       154","E","        66","E","         1","E","  41.5"," ,E,0719, ","    556.6"," ,E"
"SWE00140536","1974","65.5","15.6","435.0","BJORKVIK, SW","       150","E","        63","E","         1","E","  28.0"," ,E,1110, ","    523.8"," ,E"
"SWE00140536","1975","65.5","15.6","435.0","BJORKVIK, SW","       143","E","        68","E","         0","E","  24.7"," ,E,0918,+","    594.2"," ,E"
"SWE00140536","1977","65.5","15.6","435.0","BJORKVIK, SW","       129","E","        69","E","         2","E","  35.8"," ,E,0805, ","    644.2"," ,E"
"SWE00140536","1978","65.5","15.6","435.0","BJORKVIK, SW","       153","E","        72","E","         2","E","  31.7"," ,E,0706, ","    592.5"," ,E"
"SWE00140536","1979","65.5","15.6","435.0","BJORKVIK, SW","       169","E","        72","E","         1","E","  35.5"," ,E,0822, ","    621.2"," ,E"
"SWE00140536","1980","65.5","15.6","435.0","BJORKVIK, SW","       145","E","        67","E","         1","E","  56.9"," ,E,1007, ","    581.0"," ,E"
"SWE00140536","1981","65.5","15.6","435.0","BJORKVIK, SW","       152","E","        76","E","         1","E","  27.2"," ,E,0727, ","    616.4"," ,E"
"SWE00140536","1982","65.5","15.6","435.0","BJORKVIK, SW","       161","E","        65","E","         0","E","  25.0"," ,E,0820, ","    494.1"," ,E"
"SWE00140536","1983","65.5","15.6","435.0","BJORKVIK, SW","       176","E","        79","E","         2","E","  32.9"," ,E,0917, ","    652.5"," ,E"
"SWE00140536","1985","65.5","15.6","435.0","BJORKVIK, SW","       178","E","        92","E","         1","E","  25.5"," ,E,0721, ","    812.3"," ,E"
"SWE00140536","1989","65.5","15.6","435.0","BJORKVIK, SW","       202","E","        79","E","         0","E","  18.3"," ,E,0823, ","    625.7"," ,E"
"SWE00140536","1990","65.5","15.6","435.0","BJORKVIK, SW","       197","E","        92","E","         1","E","  50.9"," ,E,1130, ","    789.9"," ,E"
"SWE00140536","1991","65.5","15.6","435.0","BJORKVIK, SW","       190","E","        88","E","         0","E","  24.0"," ,E,0715, ","    637.0"," ,E"
"SWE00140536","1992","65.5","15.6","435.0","BJORKVIK, SW","       185","E","        83","E","         0","E","  18.8"," ,E,0110, ","    660.2"," ,E"
"SWE00140536","1993","65.5","15.6","435.0","BJORKVIK, SW","       181","E","        92","E","         3","E","  56.2"," ,E,0813, ","    858.6"," ,E"
"SWE00140536","1994","65.5","15.6","435.0","BJORKVIK, SW","       163","E","        63","E","         1","E","  27.4"," ,E,0622, ","    528.5"," ,E"
"SWE00140536","1995","65.5","15.6","435.0","BJORKVIK, SW","       186","E","        76","E","         1","E","  26.8"," ,E,0603, ","    673.0"," ,E"
"SWE00140536","1996","65.5","15.6","435.0","BJORKVIK, SW","       161","E","        56","E","         2","E","  42.6"," ,E,0728, ","    551.7"," ,E"
"SWE00140536","1997","65.5","15.6","435.0","BJORKVIK, SW","       173","E","        64","E","         1","E","  41.6"," ,E,0831, ","    536.8"," ,E"
"SWE00140536","1998","65.5","15.6","435.0","BJORKVIK, SW","       206","E","        95","E","         4","E","  42.3"," ,E,0722, ","    937.7"," ,E"
