"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037899","1936","39.767","46.75","1355.0","SHUSHA, AJ","       106","I","        56","I","         3","I","  44.2"," ,I,0606, ","    656.0"," ,I"
"AJ000037899","1937","39.767","46.75","1355.0","SHUSHA, AJ","       107","I","        68","I","         0","I","  24.0"," ,I,0528, ","    639.3"," ,I"
"AJ000037899","1938","39.767","46.75","1355.0","SHUSHA, AJ","        93","I","        54","I","         1","I","  34.9"," ,I,0517, ","    453.9"," ,I"
"AJ000037899","1939","39.767","46.75","1355.0","SHUSHA, AJ","       121","I","        70","I","         2","I","  37.5"," ,I,0615, ","    641.7"," ,I"
"AJ000037899","1940","39.767","46.75","1355.0","SHUSHA, AJ","       121","I","        60","I","         1","I","  43.5"," ,I,0621, ","    578.4"," ,I"
"AJ000037899","1941","39.767","46.75","1355.0","SHUSHA, AJ","        96","I","        52","I","         1","I","  34.2"," ,I,0425, ","    455.6"," ,I"
"AJ000037899","1942","39.767","46.75","1355.0","SHUSHA, AJ","       119","I","        59","I","         0","I","  24.0"," ,I,1030, ","    528.6"," ,I"
"AJ000037899","1943","39.767","46.75","1355.0","SHUSHA, AJ","       133","I","        59","I","         4","I","  44.0"," ,I,0916, ","    622.7"," ,I"
"AJ000037899","1944","39.767","46.75","1355.0","SHUSHA, AJ","       120","I","        50","I","         1","I","  26.6"," ,I,0419, ","    551.7"," ,I"
"AJ000037899","1945","39.767","46.75","1355.0","SHUSHA, AJ","       116","I","        58","I","         3","I","  36.9"," ,I,0820, ","    619.8"," ,I"
"AJ000037899","1946","39.767","46.75","1355.0","SHUSHA, AJ","       105","I","        58","I","         3","I","  56.8"," ,I,0621, ","    619.2"," ,I"
"AJ000037899","1948","39.767","46.75","1355.0","SHUSHA, AJ","       123","I","        70","I","         5","I","  49.3"," ,I,0715, ","    742.7"," ,I"
