"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005K21S","2010","39.76","-105.91","3169.9","JONES PASS, CO US","      0.0","","       0.0","T","       155","T","       155","T","         3","T","      227","","        25","T","       246","T","       117","T","        34","T","         0","T","  -27.7","T,1231, ","  1245"," ,T,0430,+","  27.9"," ,T,1025, ","   25.2","T,0717, ","-0.8","T,0903","-2.3","T,0910","-10.0","T,1025","-10.0","T,1025","-10.0","T,1025","-0.7","T,0705","-4.3","T,0530","-6.9","T,0525","-6.9","T,0525","-10.3","T,0507","    6624.6","6","    6624.6","T","    973.1"," ,T","      0.81","T","      7.29","T","     -5.67","T"
"USS0005K21S","2011","39.76","-105.91","3169.9","JONES PASS, CO US","      0.0","","       0.0","T","       145","T","       145","T","         3","T","      261","","        29","T","       253","T","       114","T","        34","T","         0","T","  -34.1","T,0202, ","  2184"," ,T,0426, ","  27.9"," ,T,0328, ","   24.0","T,0724,+","-0.7","T,0909","-2.2","T,0921","-6.8","T,1006","-6.8","T,1006","-12.4","T,1026","-0.3","T,0620","-5.8","T,0531","-5.8","T,0531","-7.4","T,0510","-11.5","T,0505","    6493.2","2","    6493.2","T","    983.3"," ,T","      0.22","T","      6.71","T","     -6.26","T"
"USS0005K21S","2012","39.76","-105.91","3169.9","JONES PASS, CO US","      0.0","","       0.0","T","       116","T","       116","T","         0","T","      208","","        27","T","       251","T","        83","T","        45","T","         0","T","  -25.8","T,0117, ","  1067"," ,T,0301, ","  20.3"," ,T,0708,+","   25.7","T,0623, ","-1.3","T,0908","-2.3","T,1005","-7.6","T,1006","-7.6","T,1006","-10.6","T,1007","-0.2","T,0612","-3.5","T,0611","-6.2","T,0514","-6.7","T,0508","-9.4","T,0428","    6110.0","0","    6110.0","T","    694.4"," ,T","      2.03","T","      8.93","T","     -4.87","T"
"USS0005K21S","2013","39.76","-105.91","3169.9","JONES PASS, CO US","      0.0","","       0.0","T","       157","T","       157","T","         1","T","      249","","        39","T","       251","T","       110","T","        28","T","         0","T","  -29.3","T,0115, ","  1626"," ,T,0423,+","  35.6"," ,T,0824, ","   25.6","T,0627, ","-1.8","T,0919","-2.5","T,0920","-4.4","T,0924","-8.6","T,0928","-10.0","T,1004","-0.9","T,0606","-2.7","T,0530","-4.9","T,0511","-6.8","T,0510","-13.0","T,0503","    6256.6","6","    6256.6","T","    942.4"," ,T","      0.25","T","      6.72","T","     -6.21","T"
"USS0005K21S","2014","39.76","-105.91","3169.9","JONES PASS, CO US","      0.0","","       0.0","T","       152","T","       152","T","         4","T","      231","","        25","T","       255","T","       105","T","        15","T","         0","T","  -22.8","T,1116, ","  1803"," ,T,0408, ","  30.5"," ,T,0130, ","   25.6","T,0722, ","-0.3","T,0802","-2.2","T,0913","-5.0","T,1002","-6.9","T,1013","-10.8","T,1027","-1.1","T,0620","-2.7","T,0615","-5.8","T,0609","-12.4","T,0514","-12.4","T,0514","    6662.8","8","    6662.8","T","   1110.8"," ,T","      0.53","T","      6.67","T","     -5.60","T"
"USS0005K21S","2015","39.76","-105.91","3169.9","JONES PASS, CO US","      0.0","","       0.0","T","       141","T","       141","T","         1","T","      236","","        21","T","       242","T","        78","T","        27","T","         0","T","  -24.0","T,0122, ","  1346"," ,T,0420, ","  25.4"," ,T,0509, ","   24.4","T,0622, ","-0.2","T,0819","-2.3","T,1012","-7.6","T,1024","-7.6","T,1024","-10.4","T,1028","-0.3","T,0608","-3.0","T,0530","-5.8","T,0524","-7.3","T,0516","-9.4","T,0420","    6013.0","0","    6013.0","T","    879.7"," ,T","      1.66","T","      8.05","T","     -4.72","T"
"USS0005K21S","2016","39.76","-105.91","3169.9","JONES PASS, CO US","      0.0","","       0.0","T","       150","T","       150","T","         1","T","      219","","        25","T","       253","T","        92","T","        39","T","         0","T","  -26.2","T,1217, ","  1778"," ,T,0331,+","  25.4"," ,T,1216, ","   25.3","T,0621, ","0.0","T,0827","-2.5","T,0916","-5.0","T,0924","-9.1","T,1006","-9.1","T,1006","-0.2","T,0614","-2.2","T,0529","-6.7","T,0512","-6.7","T,0512","-12.1","T,0502","    6237.9","9","    6237.9","T","    826.0"," ,T","      1.46","T","      7.98","T","     -5.05","T"
"USS0005K21S","2017","39.76","-105.91","3169.9","JONES PASS, CO US","      0.0","","       0.0","T","       139","T","       139","T","         3","T","      222","","        14","T","       256","T","        71","T","        30","T","         0","T","  -27.2","T,0106, ","  1321"," ,T,0404,+","  35.6"," ,T,0721, ","   24.9","T,0719,+","-0.9","T,0818","-3.9","T,0821","-6.1","T,0925","-8.7","T,1009","-10.7","T,1010","-1.0","T,0614","-2.7","T,0529","-6.4","T,0528","-7.8","T,0521","-9.0","T,0519","    5942.1","1","    5942.1","T","    897.5"," ,T","      1.96","T","      8.45","T","     -4.54","T"
"USS0005K21S","2018","39.76","-105.91","3169.9","JONES PASS, CO US","","","","","       127","T","       127","T","         1","T","      231","","        29","T","       239","T","","","","","","","  -24.4","T,1229, ","  1499"," ,T,0408, ","  30.5"," ,T,0503, ","","","-0.2","T,0920","-4.5","T,0923","-4.5","T,0923","-7.8","T,1013","-14.2","T,1014","-0.8","T,0625","-2.4","T,0602","-6.2","T,0427","-11.0","T,0425","-11.0","T,0425","    5752.3","3","    5752.3","T","    770.1"," ,T","","","","","     -5.20","T"
"USS0005K21S","2019","39.76","-105.91","3169.9","JONES PASS, CO US","","","","","       143","T","       143","T","         1","T","      253","","","","","","","","","","","","","","  1905"," ,T,0308, ","  27.9"," ,T,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.8"," ,T","","","","","",""
"USS0005K21S","2020","39.76","-105.91","3169.9","JONES PASS, CO US","","","","","       121","T","       121","T","         2","T","      239","","","","","","","","","","","","","","  1549"," ,T,0425,+","  27.9"," ,T,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.1"," ,T","","","","","",""
"USS0005K21S","2021","39.76","-105.91","3169.9","JONES PASS, CO US","      0.9","","       0.9","T","       132","T","       132","T","         1","T","      217","","        11","T","       240","T","        74","T","        72","T","         0","T","  -21.7","T,1211, ","  1397"," ,T,0325, ","  35.6"," ,T,0802, ","   29.7","T,0728, ","-1.6","T,0920","-4.2","T,0921","-5.2","T,1011","-8.6","T,1013","-9.3","T,1014","-1.2","T,0601","-3.4","T,0525","-4.4","T,0524","-9.5","T,0512","-9.5","T,0512","","","","","    821.7"," ,T","      2.68","T","      9.81","T","     -4.47","T"
"USS0005K21S","2022","39.76","-105.91","3169.9","JONES PASS, CO US","      0.0","","       0.0","T","       150","T","       150","T","         0","T","      205","","        37","T","       242","T","        94","T","        53","T","         0","T","  -27.3","T,0203, ","  1245"," ,T,0310,+","  22.9"," ,T,0724,+","   26.5","T,0717, ","-0.2","T,0910","-2.4","T,1005","-5.6","T,1018","-9.7","T,1023","-9.7","T,1023","-1.5","T,0615","-5.8","T,0531","-5.8","T,0531","-8.3","T,0521","-14.2","T,0414","    5573.7","7","    5573.7","T","    848.5"," ,T","      1.38","T","      8.41","T","     -5.65","T"
"USS0005K21S","2023","39.76","-105.91","3169.9","JONES PASS, CO US","      0.0","","       0.0","T","       121","T","       121","T","         4","T","      211","","        40","T","       266","T","        99","T","        33","T","         0","T","  -25.7","T,0131, ","  1499"," ,T,0313,+","  45.7"," ,T,0824, ","   26.5","T,0724, ","-0.1","T,0912","-2.2","T,0916","-5.4","T,1012","-6.9","T,1013","-19.9","T,1029","0.0","T,0701","-2.2","T,0528","-5.6","T,0506","-8.7","T,0429","-9.2","T,0425","    6460.6","6","    6460.6","T","    790.8"," ,T","      0.87","T","      7.69","T","     -5.95","T"
"USS0005K21S","2024","39.76","-105.91","3169.9","JONES PASS, CO US","      0.0","","       0.0","T","       133","T","       133","T","         3","T","      220","","        20","T","       245","T","        88","T","        39","T","         0","T","  -25.1","T,0115, ","  1448"," ,T,0314,+","  27.9"," ,T,1126, ","   27.0","T,0801, ","-0.3","T,0906","-3.5","T,1018","-4.7","T,1022","-9.6","T,1029","-9.6","T,1029","-2.3","T,0618","-2.3","T,0618","-9.4","T,0524","-9.4","T,0524","-9.4","T,0524","    6120.4","4","    6120.4","T","    900.1"," ,T","      1.64","T","      8.54","T","     -5.26","T"
