"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085032","1936","-37.95","146.1333","434.3","FUMINA SOUTH, AS","       207","a","       121","a","         8","a","  63.0"," ,a,0625, ","   1247.5"," ,a"
"ASN00085032","1937","-37.95","146.1333","434.3","FUMINA SOUTH, AS","       188","a","        95","a","         6","a","  61.5"," ,a,1019, ","    988.7"," ,a"
"ASN00085032","1938","-37.95","146.1333","434.3","FUMINA SOUTH, AS","       154","a","        87","a","         4","a","  45.7"," ,a,0316, ","    848.8"," ,a"
"ASN00085032","1939","-37.95","146.1333","434.3","FUMINA SOUTH, AS","       174","a","       115","a","         5","a","  79.0"," ,a,0226, ","   1290.7"," ,a"
"ASN00085032","1940","-37.95","146.1333","434.3","FUMINA SOUTH, AS","       155","a","        87","a","         6","a","  50.8"," ,a,1124, ","    987.2"," ,a"
"ASN00085032","1941","-37.95","146.1333","434.3","FUMINA SOUTH, AS","       177","a","       107","a","         9","a"," 113.3"," ,a,0126, ","   1273.0"," ,a"
"ASN00085032","1942","-37.95","146.1333","434.3","FUMINA SOUTH, AS","       186","a","       102","a","         6","a","  47.0"," ,a,1122, ","   1027.9"," ,a"
"ASN00085032","1943","-37.95","146.1333","434.3","FUMINA SOUTH, AS","       181","a","        98","a","         5","a","  40.6"," ,a,0123, ","   1026.8"," ,a"
"ASN00085032","1944","-37.95","146.1333","434.3","FUMINA SOUTH, AS","       177","a","       103","a","         9","a","  48.0"," ,a,0410, ","   1028.4"," ,a"
"ASN00085032","1945","-37.95","146.1333","434.3","FUMINA SOUTH, AS","       191","a","        87","a","         3","a","  63.2"," ,a,0515, ","    931.3"," ,a"
"ASN00085032","1946","-37.95","146.1333","434.3","FUMINA SOUTH, AS","       217","a","       116","a","         9","a","  61.0"," ,a,0226, ","   1332.5"," ,a"
"ASN00085032","1947","-37.95","146.1333","434.3","FUMINA SOUTH, AS","       200","a","       112","a","         6","a","  69.6"," ,a,0305, ","   1230.4"," ,a"
"ASN00085032","1948","-37.95","146.1333","434.3","FUMINA SOUTH, AS","       181","a","       104","a","         3","a","  31.5"," ,a,0506, ","   1042.2"," ,a"
"ASN00085032","1949","-37.95","146.1333","434.3","FUMINA SOUTH, AS","       189","a","       106","a","         6","a","  56.6"," ,a,0720, ","   1099.3"," ,a"
"ASN00085032","1950","-37.95","146.1333","434.3","FUMINA SOUTH, AS","       185","a","        94","a","         9","a","  60.7"," ,a,0202, ","   1129.6"," ,a"
"ASN00085032","1951","-37.95","146.1333","434.3","FUMINA SOUTH, AS","       184","a","       102","a","         5","a","  51.6"," ,a,1210, ","   1068.3"," ,a"
"ASN00085032","1952","-37.95","146.1333","434.3","FUMINA SOUTH, AS","       224","a","       139","a","        14","a","  75.9"," ,a,0617, ","   1782.1"," ,a"
"ASN00085032","1953","-37.95","146.1333","434.3","FUMINA SOUTH, AS","       187","a","       117","a","         9","a"," 109.0"," ,a,1021, ","   1388.3"," ,a"
"ASN00085032","1954","-37.95","146.1333","434.3","FUMINA SOUTH, AS","       178","a","       114","a","        10","a","  66.8"," ,a,1204, ","   1271.1"," ,a"
"ASN00085032","1955","-37.95","146.1333","434.3","FUMINA SOUTH, AS","       220","a","       115","a","         9","a","  54.9"," ,a,0923, ","   1239.6"," ,a"
"ASN00085032","1956","-37.95","146.1333","434.3","FUMINA SOUTH, AS","       207","a","       126","a","        11","a","  46.5"," ,a,0119, ","   1460.8"," ,a"
"ASN00085032","1957","-37.95","146.1333","434.3","FUMINA SOUTH, AS","       174","a","       105","a","         4","a","  55.4"," ,a,0711, ","   1117.6"," ,a"
