"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035281","1989","-25.9514","149.6981","220.0","OURNIE, AS","","","","","","","","","    865.0"," ,a"
"ASN00035281","1990","-25.9514","149.6981","220.0","OURNIE, AS","        67","a","        40","a","         5","a","  48.2"," ,a,0523, ","    599.2"," ,a"
"ASN00035281","1991","-25.9514","149.6981","220.0","OURNIE, AS","        47","a","        29","a","         3","a","  41.0"," ,a,0207, ","    378.6"," ,a"
"ASN00035281","1992","-25.9514","149.6981","220.0","OURNIE, AS","        63","a","        44","a","         3","a","  49.6"," ,a,0226, ","    439.2"," ,a"
"ASN00035281","1993","-25.9514","149.6981","220.0","OURNIE, AS","        54","a","        34","a","         3","a","  32.0"," ,a,1209, ","    413.2"," ,a"
"ASN00035281","1994","-25.9514","149.6981","220.0","OURNIE, AS","        46","a","        28","a","         6","a","  52.0"," ,a,0203, ","    438.8"," ,a"
"ASN00035281","1995","-25.9514","149.6981","220.0","OURNIE, AS","        60","a","        45","a","         5","a","  90.2"," ,a,0215, ","    736.4"," ,a"
"ASN00035281","1996","-25.9514","149.6981","220.0","OURNIE, AS","        53","a","        43","a","         9","a"," 125.4"," ,a,0110, ","    759.8"," ,a"
"ASN00035281","1997","-25.9514","149.6981","220.0","OURNIE, AS","        61","a","        47","a","         8","a","  49.0"," ,a,1106, ","    628.8"," ,a"
"ASN00035281","1998","-25.9514","149.6981","220.0","OURNIE, AS","        56","a","        42","a","         9","a","  82.0"," ,a,0828, ","    750.6"," ,a"
"ASN00035281","1999","-25.9514","149.6981","220.0","OURNIE, AS","        52","a","        43","a","         6","a","  60.0"," ,a,0101, ","    629.4"," ,a"
"ASN00035281","2001","-25.9514","149.6981","220.0","OURNIE, AS","        43","a","        32","a","         5","a","  63.6"," ,a,1110, ","    499.6"," ,a"
