"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020133400","1951","10.93","78.25","104.0","MAYANUR, IN","        54","I","        45","I","         6","I","  82.6"," ,I,0825, ","    657.9"," ,I"
"IN020133400","1952","10.93","78.25","104.0","MAYANUR, IN","        32","I","        23","I","         5","I","  39.9"," ,I,1201, ","    317.6"," ,I"
"IN020133400","1953","10.93","78.25","104.0","MAYANUR, IN","        58","I","        49","I","        10","I","  82.3"," ,I,0506, ","    912.4"," ,I"
"IN020133400","1954","10.93","78.25","104.0","MAYANUR, IN","        52","I","        44","I","         8","I","  61.0"," ,I,1004, ","    642.9"," ,I"
"IN020133400","1955","10.93","78.25","104.0","MAYANUR, IN","        34","I","        31","I","        10","I","  62.0"," ,I,0423, ","    563.9"," ,I"
"IN020133400","1956","10.93","78.25","104.0","MAYANUR, IN","        52","I","        49","I","        10","I","  69.1"," ,I,1123, ","    820.2"," ,I"
"IN020133400","1957","10.93","78.25","104.0","MAYANUR, IN","        43","I","        42","I","         5","I","  80.0"," ,I,1009, ","    543.6"," ,I"
"IN020133400","1958","10.93","78.25","104.0","MAYANUR, IN","        32","I","        29","I","         8","I","  51.6"," ,I,0919, ","    510.8"," ,I"
"IN020133400","1959","10.93","78.25","104.0","MAYANUR, IN","        44","I","        41","I","         9","I","  46.2"," ,I,1129, ","    580.6"," ,I"
"IN020133400","1960","10.93","78.25","104.0","MAYANUR, IN","        42","I","        37","I","         2","I","  35.8"," ,I,0707, ","    400.0"," ,I"
"IN020133400","1961","10.93","78.25","104.0","MAYANUR, IN","        38","I","        34","I","         7","I","  91.4"," ,I,1019, ","    564.1"," ,I"
"IN020133400","1962","10.93","78.25","104.0","MAYANUR, IN","        35","I","        34","I","         5","I","  46.7"," ,I,0926, ","    511.3"," ,I"
"IN020133400","1963","10.93","78.25","104.0","MAYANUR, IN","        48","I","        46","I","         6","I","  45.2"," ,I,0519, ","    596.3"," ,I"
"IN020133400","1964","10.93","78.25","104.0","MAYANUR, IN","        53","I","        52","I","         9","I","  81.0"," ,I,1224, ","    796.4"," ,I"
"IN020133400","1966","10.93","78.25","104.0","MAYANUR, IN","        46","I","        45","I","        14","I","  63.5"," ,I,1015, ","    905.7"," ,I"
"IN020133400","1967","10.93","78.25","104.0","MAYANUR, IN","        31","I","        28","I","         5","I","  77.6"," ,I,1103, ","    482.1"," ,I"
"IN020133400","1968","10.93","78.25","104.0","MAYANUR, IN","        37","I","        36","I","        13","I"," 108.0"," ,I,1013, ","    829.3"," ,I"
"IN020133400","1969","10.93","78.25","104.0","MAYANUR, IN","        28","I","        24","I","         7","I","  90.5"," ,I,0503, ","    497.4"," ,I"
"IN020133400","1970","10.93","78.25","104.0","MAYANUR, IN","        47","I","        44","I","         8","I","  52.0"," ,I,1002, ","    730.0"," ,I"
