"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006792210","1907","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","        89","I","        74","I","        19","I","  63.5"," ,I,0205, ","   1252.8"," ,I"
"SF006792210","1909","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","        89","I","        77","I","        25","I"," 101.6"," ,I,0303, ","   1579.8"," ,I"
"SF006792210","1910","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","        88","I","        64","I","         7","I"," 198.1"," ,I,0305, ","    954.3"," ,I"
"SF006792210","1912","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","        66","I","        42","I","         4","I","  88.9"," ,I,0221, ","    604.5"," ,I"
"SF006792210","1916","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","        51","I","        45","I","         8","I"," 108.5"," ,I,1202, ","    728.8"," ,I"
"SF006792210","1918","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","       148","I","        71","I","        16","I"," 124.5"," ,I,0213, ","   1418.1"," ,I"
"SF006792210","1919","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","       120","I","        49","I","        12","I"," 137.2"," ,I,0219, ","    942.9"," ,I"
"SF006792210","1920","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","       130","I","        62","I","        16","I"," 154.4"," ,I,0216, ","   1395.2"," ,I"
"SF006792210","1921","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","       161","I","        84","I","        18","I"," 176.0"," ,I,0208, ","   1584.0"," ,I"
"SF006792210","1922","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","       106","I","        54","I","         3","I","  82.6"," ,I,1117, ","    618.6"," ,I"
"SF006792210","1923","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","       114","I","        71","I","        23","I","  97.3"," ,I,0208, ","   1511.3"," ,I"
"SF006792210","1924","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","        88","I","        65","I","        16","I"," 100.3"," ,I,0314, ","   1156.9"," ,I"
"SF006792210","1925","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","       108","I","        85","I","        20","I"," 100.3"," ,I,0309, ","   1602.5"," ,I"
"SF006792210","1926","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","        61","I","        45","I","        13","I"," 130.8"," ,I,0102, ","   1002.6"," ,I"
"SF006792210","1927","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","        78","I","        55","I","        11","I","  95.3"," ,I,0128, ","    849.4"," ,I"
"SF006792210","1928","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","        76","I","        54","I","        13","I"," 120.7"," ,I,0116, ","    963.2"," ,I"
"SF006792210","1930","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","        76","I","        54","I","        17","I","  92.7"," ,I,1225, ","   1143.6"," ,I"
"SF006792210","1931","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","        77","I","        57","I","        10","I","  57.4"," ,I,0331, ","    740.7"," ,I"
"SF006792210","1932","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","        94","I","        62","I","        10","I","  43.2"," ,I,0129, ","    761.5"," ,I"
"SF006792210","1933","-23.7","30.13","869.0","DUIWELSKLOOF MUN, SF","        64","I","        50","I","         8","I"," 144.8"," ,I,1118, ","    857.6"," ,I"
