"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002345062","1982","-23.04","-45.56","586.0","TAUBATE, BR","       114","I","        89","I","        17","I","  73.0"," ,I,0102, ","   1431.8"," ,I"
"BR002345062","1984","-23.04","-45.56","586.0","TAUBATE, BR","        75","I","        62","I","        11","I","  58.6"," ,I,0229, ","   1032.1"," ,I"
"BR002345062","1985","-23.04","-45.56","586.0","TAUBATE, BR","        84","I","        82","I","        14","I"," 107.0"," ,I,1103, ","   1351.2"," ,I"
"BR002345062","1986","-23.04","-45.56","586.0","TAUBATE, BR","       114","I","       101","I","        15","I","  71.7"," ,I,1202, ","   1309.9"," ,I"
"BR002345062","1988","-23.04","-45.56","586.0","TAUBATE, BR","       101","I","        92","I","        22","I","  59.5"," ,I,0319, ","   1483.1"," ,I"
"BR002345062","1989","-23.04","-45.56","586.0","TAUBATE, BR","       108","I","        94","I","        21","I","  73.0"," ,I,0314, ","   1464.7"," ,I"
"BR002345062","1990","-23.04","-45.56","586.0","TAUBATE, BR","        82","I","        74","I","        10","I","  68.0"," ,I,1118, ","   1046.8"," ,I"
"BR002345062","1991","-23.04","-45.56","586.0","TAUBATE, BR","        80","I","        80","I","        20","I","  77.5"," ,I,0930, ","   1474.0"," ,I"
"BR002345062","1993","-23.04","-45.56","586.0","TAUBATE, BR","       100","I","        88","I","         9","I","  70.0"," ,I,0305, ","   1257.9"," ,I"
"BR002345062","1994","-23.04","-45.56","586.0","TAUBATE, BR","        80","I","        71","I","        18","I","  74.5"," ,I,0124, ","   1265.7"," ,I"
"BR002345062","1995","-23.04","-45.56","586.0","TAUBATE, BR","       100","I","        92","I","        22","I","  51.1"," ,I,1116, ","   1550.2"," ,I"
