"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004812390","1926","-26.47","30.63","1558.0","BROADHOLM, SF","        72","I","        57","I","         8","I","  57.4"," ,I,1113, ","    766.7"," ,I"
"SF004812390","1927","-26.47","30.63","1558.0","BROADHOLM, SF","        86","I","        59","I","         6","I","  41.4"," ,I,1226, ","    770.8"," ,I"
"SF004812390","1928","-26.47","30.63","1558.0","BROADHOLM, SF","        62","I","        51","I","        11","I","  76.5"," ,I,0105, ","    756.4"," ,I"
"SF004812390","1930","-26.47","30.63","1558.0","BROADHOLM, SF","        63","I","        54","I","         6","I","  50.8"," ,I,0115, ","    707.2"," ,I"
"SF004812390","1931","-26.47","30.63","1558.0","BROADHOLM, SF","        57","I","        51","I","        10","I","  79.2"," ,I,1103, ","    781.8"," ,I"
"SF004812390","1933","-26.47","30.63","1558.0","BROADHOLM, SF","        45","I","        38","I","        11","I","  87.6"," ,I,0118, ","    745.9"," ,I"
"SF004812390","1934","-26.47","30.63","1558.0","BROADHOLM, SF","        83","I","        73","I","        16","I","  76.2"," ,I,0121, ","   1186.0"," ,I"
"SF004812390","1935","-26.47","30.63","1558.0","BROADHOLM, SF","        41","I","        39","I","         7","I","  61.0"," ,I,0112, ","    590.7"," ,I"
"SF004812390","1936","-26.47","30.63","1558.0","BROADHOLM, SF","        45","I","        44","I","        14","I","  69.9"," ,I,0104, ","    933.8"," ,I"
"SF004812390","1937","-26.47","30.63","1558.0","BROADHOLM, SF","        57","I","        53","I","        14","I","  67.3"," ,I,0210, ","   1032.0"," ,I"
"SF004812390","1938","-26.47","30.63","1558.0","BROADHOLM, SF","        58","I","        54","I","        16","I","  43.2"," ,I,1022, ","    971.9"," ,I"
"SF004812390","1939","-26.47","30.63","1558.0","BROADHOLM, SF","        63","I","        56","I","        18","I","  50.8"," ,I,0204, ","   1007.6"," ,I"
"SF004812390","1940","-26.47","30.63","1558.0","BROADHOLM, SF","        55","I","        52","I","        11","I","  78.7"," ,I,0217, ","    929.5"," ,I"
"SF004812390","1941","-26.47","30.63","1558.0","BROADHOLM, SF","        46","I","        39","I","         9","I","  35.8"," ,I,1020, ","    594.0"," ,I"
"SF004812390","1942","-26.47","30.63","1558.0","BROADHOLM, SF","        68","I","        63","I","         7","I","  49.5"," ,I,0531, ","    881.8"," ,I"
"SF004812390","1943","-26.47","30.63","1558.0","BROADHOLM, SF","        69","I","        66","I","        17","I","  52.1"," ,I,1226, ","   1127.8"," ,I"
"SF004812390","1944","-26.47","30.63","1558.0","BROADHOLM, SF","        60","I","        52","I","        11","I","  57.7"," ,I,0201, ","    843.3"," ,I"
"SF004812390","1945","-26.47","30.63","1558.0","BROADHOLM, SF","        44","I","        39","I","         8","I","  59.2"," ,I,0201, ","    572.2"," ,I"
"SF004812390","1946","-26.47","30.63","1558.0","BROADHOLM, SF","        73","I","        64","I","        10","I","  61.0"," ,I,0109, ","    901.1"," ,I"
"SF004812390","1947","-26.47","30.63","1558.0","BROADHOLM, SF","        44","I","        43","I","        12","I","  74.7"," ,I,0113, ","    878.9"," ,I"
"SF004812390","1948","-26.47","30.63","1558.0","BROADHOLM, SF","        48","I","        42","I","        12","I","  49.5"," ,I,1213, ","    806.8"," ,I"
"SF004812390","1949","-26.47","30.63","1558.0","BROADHOLM, SF","        71","I","        58","I","         8","I","  45.7"," ,I,0201, ","    873.9"," ,I"
"SF004812390","1950","-26.47","30.63","1558.0","BROADHOLM, SF","        53","I","        49","I","         3","I","  47.5"," ,I,0116, ","    593.1"," ,I"
"SF004812390","1951","-26.47","30.63","1558.0","BROADHOLM, SF","        60","I","        51","I","        14","I","  55.9"," ,I,0117, ","    852.0"," ,I"
"SF004812390","1954","-26.47","30.63","1558.0","BROADHOLM, SF","        49","I","        37","I","         9","I"," 106.7"," ,I,0302, ","    764.6"," ,I"
"SF004812390","1955","-26.47","30.63","1558.0","BROADHOLM, SF","        60","I","        53","I","         8","I"," 107.0"," ,I,1218, ","    848.0"," ,I"
"SF004812390","1956","-26.47","30.63","1558.0","BROADHOLM, SF","        60","I","        55","I","        14","I","  60.0"," ,I,0227, ","   1046.7"," ,I"
"SF004812390","1957","-26.47","30.63","1558.0","BROADHOLM, SF","        81","I","        71","I","         8","I","  55.0"," ,I,0104, ","    973.1"," ,I"
"SF004812390","1958","-26.47","30.63","1558.0","BROADHOLM, SF","        68","I","        62","I","        12","I","  73.5"," ,I,1223, ","   1032.5"," ,I"
"SF004812390","1959","-26.47","30.63","1558.0","BROADHOLM, SF","        67","I","        54","I","         9","I","  59.2"," ,I,1209, ","    799.6"," ,I"
"SF004812390","1960","-26.47","30.63","1558.0","BROADHOLM, SF","        77","I","        70","I","         8","I","  64.8"," ,I,1107, ","    991.3"," ,I"
"SF004812390","1961","-26.47","30.63","1558.0","BROADHOLM, SF","        61","I","        53","I","        14","I","  96.5"," ,I,0211, ","   1026.9"," ,I"
"SF004812390","1962","-26.47","30.63","1558.0","BROADHOLM, SF","        65","I","        58","I","        12","I","  59.5"," ,I,0308, ","    894.9"," ,I"
"SF004812390","1963","-26.47","30.63","1558.0","BROADHOLM, SF","        74","I","        64","I","         6","I","  55.0"," ,I,0124, ","    799.1"," ,I"
"SF004812390","1964","-26.47","30.63","1558.0","BROADHOLM, SF","        85","I","        70","I","         8","I","  44.0"," ,I,0209, ","    806.2"," ,I"
"SF004812390","1965","-26.47","30.63","1558.0","BROADHOLM, SF","        77","I","        64","I","         7","I","  54.0"," ,I,1112, ","    822.3"," ,I"
"SF004812390","1966","-26.47","30.63","1558.0","BROADHOLM, SF","        69","I","        64","I","         7","I","  53.0"," ,I,0201, ","    799.6"," ,I"
"SF004812390","1967","-26.47","30.63","1558.0","BROADHOLM, SF","        71","I","        62","I","        13","I"," 109.0"," ,I,1201, ","   1093.8"," ,I"
"SF004812390","1968","-26.47","30.63","1558.0","BROADHOLM, SF","        81","I","        71","I","         9","I","  73.5"," ,I,1109, ","    900.0"," ,I"
"SF004812390","1970","-26.47","30.63","1558.0","BROADHOLM, SF","        62","I","        56","I","         9","I","  47.0"," ,I,0114, ","    773.5"," ,I"
"SF004812390","1971","-26.47","30.63","1558.0","BROADHOLM, SF","        87","I","        77","I","        11","I","  57.0"," ,I,0116, ","    985.2"," ,I"
"SF004812390","1972","-26.47","30.63","1558.0","BROADHOLM, SF","        72","I","        68","I","         8","I","  61.5"," ,I,1225, ","    935.2"," ,I"
"SF004812390","1973","-26.47","30.63","1558.0","BROADHOLM, SF","        83","I","        73","I","        13","I","  75.0"," ,I,0206, ","   1214.5"," ,I"
"SF004812390","1974","-26.47","30.63","1558.0","BROADHOLM, SF","        64","I","        56","I","        10","I"," 140.0"," ,I,0207, ","   1070.5"," ,I"
"SF004812390","1975","-26.47","30.63","1558.0","BROADHOLM, SF","        60","I","        60","I","         7","I","  85.5"," ,I,1125, ","   1068.7"," ,I"
"SF004812390","1976","-26.47","30.63","1558.0","BROADHOLM, SF","        65","I","        61","I","        11","I","  45.0"," ,I,0322, ","    931.9"," ,I"
"SF004812390","1977","-26.47","30.63","1558.0","BROADHOLM, SF","        83","I","        69","I","         7","I","  88.0"," ,I,1129, ","    952.8"," ,I"
"SF004812390","1978","-26.47","30.63","1558.0","BROADHOLM, SF","        88","I","        69","I","         9","I","  66.7"," ,I,0105, ","    985.0"," ,I"
"SF004812390","1979","-26.47","30.63","1558.0","BROADHOLM, SF","        84","I","        59","I","        11","I","  73.0"," ,I,1026, ","    884.8"," ,I"
"SF004812390","1980","-26.47","30.63","1558.0","BROADHOLM, SF","        95","I","        64","I","         6","I","  52.0"," ,I,0105, ","    838.0"," ,I"
"SF004812390","1981","-26.47","30.63","1558.0","BROADHOLM, SF","        87","I","        72","I","         6","I","  45.0"," ,I,0104, ","    880.5"," ,I"
"SF004812390","1982","-26.47","30.63","1558.0","BROADHOLM, SF","        58","I","        53","I","         3","I","  53.5"," ,I,1128, ","    559.4"," ,I"
"SF004812390","1983","-26.47","30.63","1558.0","BROADHOLM, SF","        61","I","        59","I","         9","I","  49.0"," ,I,0302, ","    909.1"," ,I"
"SF004812390","1984","-26.47","30.63","1558.0","BROADHOLM, SF","        75","I","        67","I","         5","I"," 190.0"," ,I,0129, ","    948.7"," ,I"
"SF004812390","1985","-26.47","30.63","1558.0","BROADHOLM, SF","        71","I","        54","I","         8","I"," 106.3"," ,I,0207, ","    811.1"," ,I"
"SF004812390","1986","-26.47","30.63","1558.0","BROADHOLM, SF","        75","I","        66","I","         0","I","  25.2"," ,I,0124, ","    636.1"," ,I"
"SF004812390","1987","-26.47","30.63","1558.0","BROADHOLM, SF","        87","I","        68","I","        13","I","  68.4"," ,I,0928, ","   1121.7"," ,I"
"SF004812390","1988","-26.47","30.63","1558.0","BROADHOLM, SF","        75","I","        56","I","         6","I","  50.0"," ,I,1018, ","    700.3"," ,I"
"SF004812390","1989","-26.47","30.63","1558.0","BROADHOLM, SF","        85","I","        62","I","        10","I","  68.0"," ,I,0107, ","    934.8"," ,I"
"SF004812390","1990","-26.47","30.63","1558.0","BROADHOLM, SF","        85","I","        72","I","         6","I","  39.3"," ,I,1224, ","    826.0"," ,I"
"SF004812390","1991","-26.47","30.63","1558.0","BROADHOLM, SF","        78","I","        66","I","         9","I","  47.3"," ,I,1220, ","    989.8"," ,I"
"SF004812390","1992","-26.47","30.63","1558.0","BROADHOLM, SF","        62","I","        48","I","         5","I","  72.1"," ,I,0129, ","    567.3"," ,I"
"SF004812390","1993","-26.47","30.63","1558.0","BROADHOLM, SF","        68","I","        59","I","         9","I","  61.2"," ,I,1221, ","    886.9"," ,I"
"SF004812390","1994","-26.47","30.63","1558.0","BROADHOLM, SF","        54","I","        46","I","        10","I","  76.5"," ,I,0205, ","    798.8"," ,I"
"SF004812390","1995","-26.47","30.63","1558.0","BROADHOLM, SF","        67","I","        61","I","         4","I"," 108.1"," ,I,1221, ","    814.9"," ,I"
"SF004812390","1996","-26.47","30.63","1558.0","BROADHOLM, SF","        64","I","        60","I","        12","I","  75.5"," ,I,0210, ","    995.9"," ,I"
