"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109476","1954","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","","","","","       163","E","        53","E","         0","E","      188","","        42","E","       218","E","","","","","","","  -30.7","E,0218,+","   480"," ,E,0318,+","  22.0"," ,E,0620, ","","","-1.4","E,0916","-4.8","E,0921","-4.8","E,0921","-6.9","E,1008","-9.7","E,1018","0.0","E,0605","-2.5","E,0503","-8.4","E,0429","-8.4","E,0429","-10.4","E,0428","","","","","    468.3"," ,E","","","","","     -4.09","E"
"NOE00109476","1955","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      0.6","","       0.6","E","       175","E","        63","E","         1","E","      212","","        97","E","       232","E","       151","E","         3","E","         0","E","  -39.4","E,0224, ","   560"," ,E,0406,+","  30.3"," ,E,0715, ","   26.0","E,0712, ","-1.2","E,0830","-3.7","E,0911","-5.8","E,1004","-8.3","E,1006","-14.8","E,1018","-1.6","E,0606","-4.1","E,0515","-7.1","E,0514","-7.1","E,0514","-12.1","E,0423","","","","","    541.1"," ,E","     -3.42","E","      1.10","E","     -7.95","E"
"NOE00109476","1956","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      2.1","","       2.1","E","       164","E","        47","E","         0","E","","","        63","E","       219","E","       151","E","         7","E","         0","E","  -36.4","E,0128, ","","","  11.8"," ,E,0629, ","   27.5","E,0613, ","-1.7","E,0803","-2.8","E,0909","-6.3","E,1003","-8.3","E,1004","-9.8","E,1008","-0.8","E,0601","-5.8","E,0511","-5.8","E,0511","-6.8","E,0430","-9.2","E,0422","    7607.0","0","    7607.0","E","    340.0"," ,E","     -1.66","E","      2.50","E","     -5.83","E"
"NOE00109476","1957","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","     24.1","","      24.1","E","       202","E","        68","E","         0","E","      164","","        40","E","       219","E","       119","E","        14","E","         0","E","  -36.0","E,0315,+","   750"," ,E,0322, ","  15.2"," ,E,0909, ","   29.5","E,0730, ","-0.5","E,0809","-2.8","E,0918","-4.5","E,0923","-8.4","E,0925","-11.2","E,1023","-0.2","E,0605","-6.0","E,0508","-6.0","E,0508","-8.8","E,0502","-15.4","E,0417","    7119.8","8","    7119.8","E","    489.7"," ,E","     -0.13","E","      4.04","E","     -4.29","E"
"NOE00109476","1958","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      3.7","","       3.7","E","       165","E","        42","E","         0","E","      188","","        74","E","       231","E","       141","E","        10","E","         0","E","  -35.5","E,0108, ","  1060"," ,E,0328,+","  16.4"," ,E,0527, ","   28.0","E,0730, ","-1.7","E,0808","-2.5","E,0916","-7.4","E,0928","-7.4","E,0928","-10.0","E,1025","-2.5","E,0609","-2.5","E,0609","-4.7","E,0521","-9.0","E,0508","-9.0","E,0508","    7110.3","3","    7110.3","E","    358.4"," ,E","     -1.80","E","      2.54","E","     -6.13","E"
"NOE00109476","1959","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      1.2","","       1.2","E","       174","E","        61","E","         0","E","      158","","        36","E","       207","E","       101","E","        13","E","         0","E","  -33.6","E,0126, ","   700"," ,E,0208,+","  24.0"," ,E,0827, ","   27.0","E,0719, ","-1.4","E,0901","-4.0","E,0913","-7.6","E,0921","-7.6","E,0921","-10.8","E,1023","-1.0","E,0531","-5.5","E,0520","-5.5","E,0520","-13.4","E,0425","-13.4","E,0425","    6572.6","6","    6572.6","E","    544.9"," ,E","      0.73","E","      4.67","E","     -3.20","E"
"NOE00109476","1960","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","     37.2","","      37.2","E","       146","E","        60","E","         0","E","      190","","        70","E","       206","E","       139","E","        29","E","         0","E","  -37.1","E,0220, ","   850"," ,E,0131, ","  18.2"," ,E,0828, ","   31.2","E,0729, ","-1.4","E,0908","-3.5","E,0911","-10.5","E,1008","-10.5","E,1008","-10.5","E,1008","-1.4","E,0522","-5.6","E,0521","-5.6","E,0521","-8.2","E,0406","-13.2","E,0405","    6707.1","1","    6707.1","E","    429.0"," ,E","     -0.50","E","      4.02","E","     -5.01","E"
"NOE00109476","1961","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      4.1","","       4.1","E","       165","E","        54","E","         0","E","      191","","        61","E","       205","E","       123","E","         9","E","         0","E","  -37.0","E,1228, ","  1040"," ,E,0410,+","  21.2"," ,E,0821, ","   26.6","E,0713, ","-3.0","E,0906","-3.0","E,0906","-4.5","E,1031","-7.5","E,1107","-12.6","E,1118","-2.4","E,0528","-2.4","E,0528","-5.5","E,0505","-11.2","E,0502","-11.2","E,0502","    6967.9","9","    6967.9","E","    402.8"," ,E","     -0.23","E","      3.96","E","     -4.41","E"
"NOE00109476","1962","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      0.0","","       0.0","E","       191","E","        56","E","         0","E","      201","","        73","E","       223","E","       130","E","         3","E","         0","E","  -38.0","E,0123, ","   830"," ,E,0320, ","  17.4"," ,E,0731, ","   22.7","E,0622, ","0.0","E,0805","-2.4","E,0823","-5.0","E,0917","-11.2","E,1013","-11.2","E,1013","-0.5","E,0726","-3.0","E,0604","-6.7","E,0515","-6.7","E,0515","-15.6","E,0430","    7197.1","1","    7197.1","E","    467.5"," ,E","     -1.99","E","      2.41","E","     -6.40","E"
"NOE00109476","1963","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      1.1","","       1.1","E","       177","E","        66","E","         0","E","      195","","        63","E","       207","E","       138","E","         7","E","         0","E","  -41.0","E,1222, ","   840"," ,E,0405, ","  13.2"," ,E,1025, ","   26.6","E,0801, ","-2.0","E,0806","-2.7","E,0903","-7.9","E,1017","-7.9","E,1017","-15.5","E,1105","-1.0","E,0612","-3.5","E,0504","-7.0","E,0503","-7.0","E,0503","-9.5","E,0425","    7123.3","3","    7123.3","E","    454.9"," ,E","     -1.28","E","      3.44","E","     -5.99","E"
"NOE00109476","1964","70.4003","28.2003","10.0","RUSTEFJELBMA, NO","      0.0","","       0.0","E","       167","E","        77","E","         0","E","      188","","        46","E","       222","E","       113","E","        10","E","         0","E","  -35.2","E,0212, ","   600"," ,E,0228,+","  17.0"," ,E,0805, ","   26.5","E,0725, ","-0.8","E,0813","-2.6","E,0905","-6.0","E,0921","-10.5","E,1104","-10.5","E,1104","0.0","E,0607","-3.5","E,0506","-4.4","E,0502","-7.5","E,0428","-16.9","E,0427","    6846.4","4","    6846.4","E","    526.1"," ,E","     -0.10","E","      3.94","E","     -4.13","E"
