"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143131","1970","60.8875","26.3567","80.0","IITTI KAUSALA, FI","       166","E","        87","E","         3","E","  26.9"," ,E,1220, ","    696.8"," ,E"
"FIE00143131","1971","60.8875","26.3567","80.0","IITTI KAUSALA, FI","       168","E","        68","E","         0","E","  16.4"," ,E,0829, ","    593.0"," ,E"
"FIE00143131","1972","60.8875","26.3567","80.0","IITTI KAUSALA, FI","       151","E","        66","E","         2","E","  40.9"," ,E,0811, ","    629.6"," ,E"
"FIE00143131","1973","60.8875","26.3567","80.0","IITTI KAUSALA, FI","       170","E","        64","E","         3","E","  45.1"," ,E,0803, ","    633.6"," ,E"
"FIE00143131","1974","60.8875","26.3567","80.0","IITTI KAUSALA, FI","       207","E","       105","E","         0","E","  22.4"," ,E,0507, ","    858.9"," ,E"
"FIE00143131","1975","60.8875","26.3567","80.0","IITTI KAUSALA, FI","       155","E","        70","E","         1","E","  34.7"," ,E,0815, ","    504.8"," ,E"
"FIE00143131","1976","60.8875","26.3567","80.0","IITTI KAUSALA, FI","       149","E","        62","E","         0","E","  24.3"," ,E,0718, ","    497.7"," ,E"
"FIE00143131","1977","60.8875","26.3567","80.0","IITTI KAUSALA, FI","       194","E","        87","E","         0","E","  17.5"," ,E,0912, ","    723.3"," ,E"
"FIE00143131","1978","60.8875","26.3567","80.0","IITTI KAUSALA, FI","       148","E","        74","E","         3","E","  38.7"," ,E,0702, ","    618.6"," ,E"
"FIE00143131","1979","60.8875","26.3567","80.0","IITTI KAUSALA, FI","       182","E","        80","E","         2","E","  40.1"," ,E,0821, ","    716.5"," ,E"
"FIE00143131","1980","60.8875","26.3567","80.0","IITTI KAUSALA, FI","       159","E","        79","E","         2","E","  28.0"," ,E,0811, ","    681.8"," ,E"
"FIE00143131","1981","60.8875","26.3567","80.0","IITTI KAUSALA, FI","       190","E","        92","E","         1","E","  38.8"," ,E,0613, ","    864.9"," ,E"
"FIE00143131","1982","60.8875","26.3567","80.0","IITTI KAUSALA, FI","       139","E","        76","E","         0","E","  24.6"," ,E,0824, ","    609.1"," ,E"
"FIE00143131","1983","60.8875","26.3567","80.0","IITTI KAUSALA, FI","       155","E","        76","E","         2","E","  34.5"," ,E,0812, ","    701.8"," ,E"
"FIE00143131","1984","60.8875","26.3567","80.0","IITTI KAUSALA, FI","       170","E","        88","E","         2","E","  27.9"," ,E,0628, ","    803.1"," ,E"
"FIE00143131","1985","60.8875","26.3567","80.0","IITTI KAUSALA, FI","       167","E","        83","E","         0","E","  24.2"," ,E,0614, ","    702.1"," ,E"
"FIE00143131","1986","60.8875","26.3567","80.0","IITTI KAUSALA, FI","       158","E","        83","E","         1","E","  26.9"," ,E,0829, ","    635.3"," ,E"
"FIE00143131","1988","60.8875","26.3567","80.0","IITTI KAUSALA, FI","       182","E","        84","E","         4","E","  54.6"," ,E,0912, ","    784.7"," ,E"
"FIE00143131","1989","60.8875","26.3567","80.0","IITTI KAUSALA, FI","       159","E","        84","E","         1","E","  31.2"," ,E,0731, ","    636.2"," ,E"
"FIE00143131","1997","60.8875","26.3567","80.0","IITTI KAUSALA, FI","       134","E","        55","E","         0","E","  21.1"," ,E,1011, ","    477.2"," ,E"
"FIE00143131","1998","60.8875","26.3567","80.0","IITTI KAUSALA, FI","       167","E","        91","E","         0","E","  24.7"," ,E,0720, ","    750.3"," ,E"
"FIE00143131","1999","60.8875","26.3567","80.0","IITTI KAUSALA, FI","       160","E","        72","E","         0","E","  21.7"," ,E,0216, ","    571.6"," ,E"
"FIE00143131","2000","60.8875","26.3567","80.0","IITTI KAUSALA, FI","       164","E","        82","E","         1","E","  25.5"," ,E,0715, ","    698.6"," ,E"
"FIE00143131","2001","60.8875","26.3567","80.0","IITTI KAUSALA, FI","       158","E","        70","E","         1","E","  26.7"," ,E,0910, ","    610.6"," ,E"
"FIE00143131","2002","60.8875","26.3567","80.0","IITTI KAUSALA, FI","       129","E","        64","E","         0","E","  24.6"," ,E,0505, ","    524.6"," ,E"
"FIE00143131","2003","60.8875","26.3567","80.0","IITTI KAUSALA, FI","       144","E","        77","E","         0","E","  23.9"," ,E,1007, ","    556.0"," ,E"
"FIE00143131","2004","60.8875","26.3567","80.0","IITTI KAUSALA, FI","       178","E","        85","E","         0","E","  24.7"," ,E,0510, ","    744.4"," ,E"
"FIE00143131","2005","60.8875","26.3567","80.0","IITTI KAUSALA, FI","       148","E","        77","E","         1","E","  31.1"," ,E,0810, ","    650.7"," ,E"
"FIE00143131","2006","60.8875","26.3567","80.0","IITTI KAUSALA, FI","       135","E","        69","E","         1","E","  71.6"," ,E,0828, ","    569.5"," ,E"
"FIE00143131","2007","60.8875","26.3567","80.0","IITTI KAUSALA, FI","       174","E","        82","E","         3","E","  27.3"," ,E,0918, ","    721.1"," ,E"
"FIE00143131","2008","60.8875","26.3567","80.0","IITTI KAUSALA, FI","       179","E","        90","E","         0","E","  18.3"," ,E,0828, ","    769.7"," ,E"
