"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001078070","1933","54.65","-126.8333","683.0","TELKWA, BC CA","      0.0","","       0.0","C","       123","C","        37","C","         0","C","        22","C","        33","C","       231","C","        82","C","        30","C","         0","C","  -35.6","C,1225, ","   229"," ,C,1024, ","  22.9"," ,C,1024, ","   31.1","C,0826, ","0.0","C,0808","-4.4","C,0906","-4.4","C,0906","-7.8","C,1017","-8.9","C,1018","-1.1","C,0728","-2.2","C,0611","-6.7","C,0429","-6.7","C,0429","-10.6","C,0409","    5976.7","7","    5976.7","C","    278.1"," ,C","     1526"," ,C","      1.42","C","      7.03","C","     -4.20","C"
"CA001078070","1934","54.65","-126.8333","683.0","TELKWA, BC CA","      6.1","","       6.1","C","       110","C","        56","C","         1","C","        18","C","        13","C","       214","C","        58","C","        52","C","         0","C","  -33.9","C,1225,+","   178"," ,C,1129, ","  40.1"," ,C,1009, ","   31.7","C,0826,+","0.0","C,0912","-3.3","C,0919","-9.4","C,0923","-9.4","C,0923","-9.4","C,0923","0.0","C,0623","-2.8","C,0613","-5.6","C,0413","-6.7","C,0410","-8.9","C,0328","    5556.2","2","    5556.2","C","    406.3"," ,C","      956"," ,C","      4.03","C","      9.91","C","     -1.86","C"
"CA001078070","1935","54.65","-126.8333","683.0","TELKWA, BC CA","      2.2","","       2.2","C","        96","C","        40","C","         0","C","        21","C","        20","C","       222","C","        75","C","        46","C","         0","C","  -37.8","C,0119, ","   203"," ,C,0328, ","  20.3"," ,C,0328, ","   30.0","C,0722,+","0.0","C,0815","-2.8","C,0923","-4.4","C,0925","-7.2","C,1027","-12.8","C,1028","-1.7","C,0704","-2.2","C,0525","-4.4","C,0430","-8.3","C,0409","-16.1","C,0408","    5876.8","8","    5876.8","C","    285.6"," ,C","     1489"," ,C","      2.61","C","      8.53","C","     -3.31","C"
"CA001078070","1936","54.65","-126.8333","683.0","TELKWA, BC CA","      9.1","","       9.1","C","       138","C","        67","C","         0","C","        24","C","        49","C","       215","C","       102","C","        51","C","         0","C","  -35.6","C,0207,+","   229"," ,C,1029, ","  22.9"," ,C,1029, ","   31.7","C,0531, ","-1.7","C,0906","-2.2","C,0909","-6.7","C,0914","-6.7","C,0914","-15.6","C,1101","-2.2","C,0521","-2.2","C,0521","-4.4","C,0511","-11.1","C,0405","-11.1","C,0405","    5935.0","0","    5935.0","C","    497.7"," ,C","     1433"," ,C","      1.84","C","      7.89","C","     -4.22","C"
"CA001078070","1937","54.65","-126.8333","683.0","TELKWA, BC CA","      2.7","","       2.7","C","       118","C","        47","C","         0","C","        27","C","        42","C","       217","C","        84","C","        39","C","         0","C","  -32.8","C,1226, ","   152"," ,C,0318, ","  18.8"," ,C,0814, ","   31.1","C,0608, ","-1.7","C,0826","-2.2","C,0920","-5.0","C,1003","-10.0","C,1109","-10.0","C,1109","0.0","C,0711","-2.8","C,0603","-5.0","C,0506","-7.8","C,0328","-10.6","C,0322","    5801.6","6","    5801.6","C","    370.7"," ,C","     1765"," ,C","      2.00","C","      7.79","C","     -3.80","C"
"CA001078070","1938","54.65","-126.8333","683.0","TELKWA, BC CA","      5.0","","       5.0","C","        92","C","        40","C","         0","C","        21","C","        26","C","       224","C","        68","C","        55","C","         0","C","  -29.4","C,0131, ","   127"," ,C,1123, ","  18.3"," ,C,0905, ","   30.0","C,0902,+","-0.6","C,0822","-2.8","C,0922","-4.4","C,1028","-6.7","C,1105","-15.0","C,1110","0.0","C,0621","-2.8","C,0605","-5.6","C,0515","-6.7","C,0420","-9.4","C,0401","    5689.5","5","    5689.5","C","    285.7"," ,C","     1358"," ,C","      3.35","C","      9.19","C","     -2.50","C"
"CA001078070","1939","54.65","-126.8333","683.0","TELKWA, BC CA","      2.2","","       2.2","C","       132","C","        60","C","         0","C","        22","C","        13","C","       227","C","        68","C","        31","C","         1","C","  -36.7","C,0209, ","   152"," ,C,1219, ","  19.3"," ,C,0519, ","   32.8","C,0809, ","0.0","C,0815","-2.8","C,0912","-8.9","C,1006","-8.9","C,1006","-8.9","C,1006","0.0","C,0610","-2.2","C,0520","-5.0","C,0509","-16.7","C,0405","-16.7","C,0405","    5523.2","2","    5523.2","C","    471.0"," ,C","     1392"," ,C","      3.19","C","      8.58","C","     -2.21","C"
"CA001078070","1940","54.65","-126.8333","683.0","TELKWA, BC CA","      1.7","","       1.7","C","       117","C","        53","C","         0","C","        18","C","        19","C","       202","C","        73","C","        38","C","         0","C","  -24.4","C,1109,+","   102"," ,C,0108, ","  11.9"," ,C,0826, ","   30.6","C,0819, ","-2.2","C,0917","-2.2","C,0917","-4.4","C,1004","-7.8","C,1105","-13.3","C,1106","-2.2","C,0617","-2.2","C,0617","-4.4","C,0430","-7.2","C,0324","-12.8","C,0229","    5260.8","8","    5260.8","C","    359.2"," ,C","     1324"," ,C","      3.73","C","      9.10","C","     -1.64","C"
"CA001078070","1941","54.65","-126.8333","683.0","TELKWA, BC CA","     29.8","","      29.8","C","       144","C","        64","C","         0","C","        23","C","        21","C","       201","C","        63","C","        51","C","         5","C","  -27.8","C,1230, ","   178"," ,C,1202, ","  22.4"," ,C,0622, ","   37.8","C,0717, ","-1.1","C,0916","-3.9","C,0920","-6.1","C,1028","-7.8","C,1116","-11.1","C,1121","0.0","C,0731","-2.2","C,0526","-5.0","C,0417","-6.7","C,0313","-9.4","C,0310","    5163.1","1","    5163.1","C","    465.6"," ,C","     1419"," ,C","      4.22","C","      9.97","C","     -1.53","C"
"CA001078070","1942","54.65","-126.8333","683.0","TELKWA, BC CA","     17.0","","      17.0","C","       126","C","        53","C","         0","C","        21","C","        15","C","       196","C","        76","C","        65","C","         1","C","  -24.4","C,0224,+","   102"," ,C,1129, ","  17.3"," ,C,0525,+","   32.2","C,0815, ","-2.2","C,0902","-2.2","C,0902","-5.6","C,1012","-7.2","C,1102","-12.8","C,1104","0.0","C,0616","-2.2","C,0505","-5.0","C,0423","-8.3","C,0326","-18.9","C,0325","    5180.3","3","    5180.3","C","    418.5"," ,C","     1384"," ,C","      4.25","C","     10.20","C","     -1.70","C"
"CA001078070","1943","54.65","-126.8333","683.0","TELKWA, BC CA","      0.0","","       0.0","C","       109","C","        54","C","         0","C","        13","C","        23","C","       214","C","        52","C","        43","C","         0","C","  -35.0","C,0120, ","    61"," ,C,0323, ","  19.8"," ,C,0430, ","   26.7","C,0726, ","-0.6","C,0907","-3.9","C,0914","-5.0","C,1020","-7.8","C,1126","-12.2","C,1201","-1.1","C,0530","-2.2","C,0518","-4.4","C,0512","-7.2","C,0329","-11.7","C,0328","    5504.6","6","    5504.6","C","    398.9"," ,C","      728"," ,C","      3.54","C","      9.46","C","     -2.39","C"
"CA001078070","1944","54.65","-126.8333","683.0","TELKWA, BC CA","      1.1","","       1.1","C","       116","C","        46","C","         1","C","        17","C","        17","C","       201","C","        73","C","        56","C","         0","C","  -24.4","C,1224,+","   102"," ,C,0223,+","  26.9"," ,C,0928, ","   31.1","C,0911,+","0.0","C,0901","-2.2","C,0926","-4.4","C,1020","-7.2","C,1112","-11.7","C,1128","-0.6","C,0604","-3.3","C,0521","-5.0","C,0418","-6.7","C,0401","-11.1","C,0327","    5106.6","6","    5106.6","C","    476.1"," ,C","     1494"," ,C","      4.14","C","     10.00","C","     -1.73","C"
"CA001078070","1945","54.65","-126.8333","683.0","TELKWA, BC CA","      5.0","","       5.0","C","       136","C","        60","C","         1","C","        35","C","        16","C","       224","C","        91","C","        55","C","         0","C","  -23.3","C,1107, ","   140"," ,C,0311, ","  36.8"," ,C,0721, ","   31.1","C,0813,+","-0.6","C,0828","-3.3","C,0917","-5.0","C,1020","-7.8","C,1022","-13.3","C,1029","0.0","C,0703","-5.6","C,0506","-5.6","C,0506","-6.7","C,0412","-10.6","C,0408","    5303.9","9","    5303.9","C","    455.6"," ,C","     2101"," ,C","      3.01","C","      8.83","C","     -2.82","C"
"CA001078070","1946","54.65","-126.8333","683.0","TELKWA, BC CA","      0.0","","       0.0","C","       106","C","        57","C","         0","C","        27","C","        17","C","       222","C","        74","C","        65","C","         0","C","  -23.9","C,1121, ","   127"," ,C,0112, ","  24.6"," ,C,0602, ","   28.9","C,0901,+","-1.1","C,0816","-2.2","C,0924","-5.0","C,1015","-6.7","C,1016","-11.1","C,1027","-2.2","C,0530","-2.2","C,0530","-5.0","C,0430","-7.8","C,0411","-9.4","C,0404","    5441.3","3","    5441.3","C","    401.0"," ,C","     1576"," ,C","      3.41","C","      9.36","C","     -2.54","C"
"CA001078070","1947","54.65","-126.8333","683.0","TELKWA, BC CA","      0.6","","       0.6","C","       135","C","        64","C","         1","C","        31","C","        15","C","       208","C","        71","C","        42","C","         0","C","  -41.1","C,0131, ","   279"," ,C,0117, ","  30.2"," ,C,0117, ","   30.0","C,0526, ","-1.7","C,0820","-3.9","C,0917","-4.4","C,1020","-6.7","C,1021","-8.9","C,1117","-2.2","C,0521","-2.2","C,0521","-5.0","C,0517","-7.2","C,0404","-8.9","C,0328","    5541.1","1","    5541.1","C","    522.2"," ,C","     2125"," ,C","      3.69","C","      9.25","C","     -1.87","C"
"CA001078070","1948","54.65","-126.8333","683.0","TELKWA, BC CA","      9.9","","       9.9","C","       151","C","        72","C","         1","C","        38","C","        25","C","       219","C","        94","C","        64","C","         0","C","  -30.0","C,0218, ","   102"," ,C,1212, ","  30.5"," ,C,0726, ","   30.6","C,0617, ","-0.6","C,0828","-3.3","C,0922","-5.6","C,0923","-6.7","C,1013","-9.4","C,1101","-1.7","C,0519","-3.3","C,0508","-5.6","C,0427","-6.7","C,0415","-9.4","C,0413","    5490.0","0","    5490.0","C","    467.8"," ,C","     1706"," ,C","      2.87","C","      8.53","C","     -2.78","C"
"CA001078070","1949","54.65","-126.8333","683.0","TELKWA, BC CA","      2.7","","       2.7","C","       142","C","        59","C","         1","C","        25","C","        41","C","       212","C","        82","C","        44","C","         0","C","  -32.8","C,0219, ","   432"," ,C,0106, ","  43.2"," ,C,0106, ","   30.0","C,0711, ","0.0","C,0818","-5.0","C,0911","-5.0","C,0911","-6.7","C,1017","-11.1","C,1018","0.0","C,0703","-2.2","C,0505","-5.0","C,0504","-7.8","C,0405","-12.8","C,0316","    5812.2","2","    5812.2","C","    459.3"," ,C","     2060"," ,C","      2.41","C","      7.86","C","     -3.04","C"
"CA001078070","1950","54.65","-126.8333","683.0","TELKWA, BC CA","     21.4","","      21.4","C","       111","C","        51","C","         0","C","        27","C","        52","C","       229","C","        99","C","        63","C","         0","C","  -38.3","C,0124, ","   178"," ,C,0407, ","  17.8"," ,C,0407, ","   31.7","C,0722,+","0.0","C,0826","-4.4","C,0929","-4.4","C,0929","-6.7","C,1016","-11.1","C,1020","0.0","C,0707","-2.8","C,0528","-4.4","C,0426","-6.7","C,0417","-9.4","C,0329","    6056.5","5","    6056.5","C","    323.1"," ,C","     1759"," ,C","      1.34","C","      7.22","C","     -4.53","C"
"CA001078070","1951","54.65","-126.8333","683.0","TELKWA, BC CA","     13.3","","      13.3","C","       121","C","        63","C","         3","C","        33","C","        41","C","       218","C","       112","C","        62","C","         3","C","  -32.8","C,0127, ","   203"," ,C,1125, ","  45.7"," ,C,1027, ","   33.3","C,0711, ","0.0","C,0828","-3.9","C,0925","-7.2","C,1017","-7.2","C,1017","-8.9","C,1018","-1.1","C,0619","-2.2","C,0526","-5.6","C,0501","-6.7","C,0420","-9.4","C,0419","    6033.3","3","    6033.3","C","    571.9"," ,C","     1976"," ,C","      1.91","C","      7.69","C","     -3.87","C"
"CA001078070","1952","54.65","-126.8333","683.0","TELKWA, BC CA","     15.9","","      15.9","C","       123","C","        59","C","         2","C","        24","C","        19","C","       211","C","        84","C","        51","C","         1","C","  -33.3","C,0121, ","   279"," ,C,0124, ","  37.6"," ,C,0610, ","   32.2","C,0811, ","0.0","C,0904","-2.2","C,0909","-5.0","C,1106","-6.7","C,1113","-10.6","C,1124","-0.6","C,0705","-3.3","C,0607","-5.0","C,0505","-9.4","C,0409","-9.4","C,0409","    5881.4","4","    5881.4","C","    466.3"," ,C","     1650"," ,C","      3.36","C","      8.82","C","     -2.10","C"
"CA001078070","1953","54.65","-126.8333","683.0","TELKWA, BC CA","      5.0","","       5.0","C","       167","C","        81","C","         1","C","        33","C","        16","C","       199","C","        71","C","        44","C","         0","C","  -35.0","C,0114, ","   147"," ,C,0429, ","  28.7"," ,C,0722, ","   31.1","C,0707, ","-0.6","C,0922","-3.3","C,1022","-6.7","C,1024","-6.7","C,1024","-9.4","C,1206","-2.8","C,0530","-2.8","C,0530","-4.4","C,0424","-6.7","C,0414","-8.9","C,0331","    5345.7","7","    5345.7","C","    588.0"," ,C","     1839"," ,C","      3.72","C","      8.87","C","     -1.43","C"
"CA001078070","1954","54.65","-126.8333","683.0","TELKWA, BC CA","      0.0","","       0.0","C","       150","C","        64","C","         1","C","        16","C","        31","C","       199","C","        75","C","        34","C","         0","C","  -33.3","C,0123,+","   152"," ,C,1230, ","  31.5"," ,C,0711, ","   27.8","C,0715,+","-1.1","C,0917","-2.8","C,0929","-8.3","C,1003","-8.3","C,1003","-10.6","C,1004","-1.1","C,0619","-2.2","C,0514","-6.7","C,0501","-6.7","C,0501","-11.1","C,0430","    5660.3","3","    5660.3","C","    484.3"," ,C","     1108"," ,C","      2.77","C","      7.89","C","     -2.35","C"
"CA001078070","1955","54.65","-126.8333","683.0","TELKWA, BC CA","      5.0","","       5.0","C","       137","C","        50","C","         0","C","        29","C","        45","C","       244","C","       105","C","        43","C","         0","C","  -32.8","C,1218, ","   216"," ,C,1128, ","  21.6"," ,C,1128, ","   30.6","C,0716,+","-1.1","C,0916","-2.2","C,0920","-5.6","C,1014","-6.7","C,1019","-9.4","C,1022","-1.1","C,0619","-2.2","C,0607","-4.4","C,0428","-6.7","C,0427","-20.6","C,0325","    5439.2","2","    5439.2","C","    358.3"," ,C","     1736"," ,C","      1.20","C","      6.62","C","     -4.23","C"
"CA001078070","1956","54.65","-126.8333","683.0","TELKWA, BC CA","","","","","       133","C","        69","C","         0","C","        41","C","","","","","","","","","","","","","   208"," ,C,1104, ","  20.8"," ,C,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.9"," ,C","     2656"," ,C","","","","","",""
"CA001078070","1957","54.65","-126.8333","683.0","TELKWA, BC CA","      0.0","","       0.0","C","       140","C","        67","C","         0","C","        25","C","        35","C","       212","C","        84","C","        47","C","         0","C","  -32.8","C,0109, ","   178"," ,C,1225,+","  24.9"," ,C,1029, ","   28.9","C,0602, ","-0.6","C,0826","-3.3","C,0918","-9.4","C,1006","-9.4","C,1006","-9.4","C,1006","0.0","C,0530","-2.2","C,0508","-5.0","C,0412","-6.7","C,0411","-9.4","C,0327","","","","","    520.6"," ,C","     1626"," ,C","      2.80","C","      8.53","C","     -2.94","C"
"CA001078070","1958","54.65","-126.8333","683.0","TELKWA, BC CA","     43.6","","      43.6","C","       121","C","        53","C","         0","C","        27","C","         9","C","       214","C","        80","C","        83","C","         6","C","  -30.0","C,1208, ","   102"," ,C,0122, ","  24.1"," ,C,0610, ","   33.3","C,0717, ","0.0","C,0921","-2.2","C,0923","-5.6","C,1008","-6.7","C,1009","-9.4","C,1113","-2.2","C,0517","-2.2","C,0517","-5.0","C,0512","-8.3","C,0323","-12.8","C,0322","    4981.9","9","    4981.9","C","    397.9"," ,C","     1575"," ,C","      4.47","C","     10.28","C","     -1.34","C"
"CA001078070","1959","54.65","-126.8333","683.0","TELKWA, BC CA","      0.0","","       0.0","C","       148","C","        74","C","         0","C","        34","C","        27","C","       224","C","        81","C","        34","C","         0","C","  -32.8","C,0104,+","   216"," ,C,1110, ","  21.6"," ,C,1110, ","   29.4","C,0722, ","-1.1","C,0810","-2.2","C,0928","-8.3","C,1009","-8.3","C,1009","-10.6","C,1104","-1.1","C,0624","-2.8","C,0512","-4.4","C,0511","-6.7","C,0424","-10.6","C,0324","    5634.1","1","    5634.1","C","    568.1"," ,C","     2831"," ,C","      2.50","C","      8.03","C","     -3.03","C"
"CA001078070","1960","54.65","-126.8333","683.0","TELKWA, BC CA","     18.0","","      18.0","C","       132","C","        61","C","         2","C","        29","C","        24","C","       224","C","        88","C","        42","C","         4","C","  -24.4","C,0302,+","   140"," ,C,1219, ","  37.6"," ,C,0830, ","   33.9","C,0809, ","0.0","C,0901","-2.2","C,0915","-7.8","C,1107","-7.8","C,1107","-8.9","C,1115","-1.7","C,0612","-2.2","C,0604","-5.0","C,0421","-6.7","C,0330","-10.6","C,0310","    5744.0","0","    5744.0","C","    496.6"," ,C","     1886"," ,C","      2.92","C","      8.65","C","     -2.82","C"
"CA001078070","1961","54.65","-126.8333","683.0","TELKWA, BC CA","     12.3","","      12.3","C","       134","C","        58","C","         0","C","        24","C","        21","C","       215","C","        76","C","        68","C","         1","C","  -24.4","C,0129, ","   127"," ,C,1202, ","  19.8"," ,C,0904, ","   33.3","C,0712, ","-1.7","C,0907","-2.8","C,0921","-5.0","C,0926","-7.8","C,1020","-11.1","C,1021","0.0","C,0622","-3.3","C,0510","-4.4","C,0429","-7.2","C,0418","-11.1","C,0312","    5344.3","3","    5344.3","C","    424.5"," ,C","     1721"," ,C","      3.66","C","      9.78","C","     -2.46","C"
"CA001078070","1962","54.65","-126.8333","683.0","TELKWA, BC CA","      4.7","","       4.7","C","       125","C","        56","C","         4","C","        24","C","        26","C","       220","C","        77","C","        40","C","         0","C","  -29.4","C,0118, ","   269"," ,C,1118, ","  32.5"," ,C,0626, ","   30.6","C,0730, ","-0.6","C,0902","-2.8","C,0912","-5.6","C,1022","-6.7","C,1121","-10.0","C,1126","-0.6","C,0701","-2.2","C,0518","-4.4","C,0508","-7.2","C,0329","-11.1","C,0327","    5707.2","2","    5707.2","C","    529.2"," ,C","     2137"," ,C","      3.14","C","      8.69","C","     -2.40","C"
"CA001078070","1963","54.65","-126.8333","683.0","TELKWA, BC CA","      0.3","","       0.3","C","       139","C","        58","C","         0","C","        19","C","        15","C","       208","C","        62","C","        53","C","         0","C","  -31.7","C,0110, ","    97"," ,C,1224,+","  13.2"," ,C,0814,+","   28.9","C,0521, ","0.0","C,0919","-2.2","C,1006","-5.0","C,1030","-6.7","C,1106","-10.0","C,1117","-1.1","C,0607","-2.2","C,0516","-4.4","C,0502","-7.2","C,0409","-12.8","C,0401","    5069.5","5","    5069.5","C","    418.8"," ,C","     1208"," ,C","      3.97","C","      9.50","C","     -1.57","C"
"CA001078070","1964","54.65","-126.8333","683.0","TELKWA, BC CA","      0.3","","       0.3","C","       168","C","        65","C","         1","C","        22","C","        26","C","       224","C","        72","C","        22","C","         0","C","  -38.3","C,1216, ","   180"," ,C,1129, ","  36.6"," ,C,0715, ","   26.7","C,0811,+","-0.6","C,0907","-2.2","C,0908","-7.2","C,1026","-7.2","C,1026","-9.4","C,1027","-1.1","C,0525","-3.9","C,0524","-4.4","C,0513","-7.2","C,0416","-11.1","C,0326","    5347.7","7","    5347.7","C","    532.8"," ,C","     1827"," ,C","      2.28","C","      7.53","C","     -2.96","C"
