"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429514","1920","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","     31.5","","      31.5","6","","","","","","","","","","","         9","6","       214","6","        23","6","       117","6","         1","6","","","","","  -21.1","6,0109, ","","","","","","","   32.2","6,0720, ","0.0","6,0911","-7.8","6,0925","-7.8","6,0925","-7.8","6,0925","-13.9","6,1020","-0.6","6,0602","-2.2","6,0515","-5.0","6,0504","-7.2","6,0426","-10.6","6,0424","","","","","","","","","      5.77","6","     13.35","6","     -1.82","6"
"USC00429514","1921","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","     22.1","","      22.1","6","","","","","","","","","","","         4","6","       204","6","        23","6","       113","6","         1","6","","","","","  -19.4","6,0202, ","","","","","","","   32.8","6,0713, ","-1.1","6,0916","-3.9","6,1025","-7.8","6,1026","-7.8","6,1026","-17.2","6,1118","-0.6","6,0703","-2.8","6,0618","-4.4","6,0507","-9.4","6,0425","-9.4","6,0425","    4454.8","8","    4454.8","6","","","","","      6.65","6","     14.75","6","     -1.45","6"
"USC00429514","1922","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","     48.6","","      48.6","6","","","","","","","","","","","        22","6","       218","6","        49","6","       129","6","         5","6","","","","","  -27.2","6,0120, ","","","","","","","   33.3","6,0714, ","-2.8","6,1005","-2.8","6,1005","-5.6","6,1014","-7.2","6,1023","-8.9","6,1029","0.0","6,0527","-2.2","6,0525","-4.4","6,0513","-7.2","6,0511","-8.9","6,0510","    4495.3","3","    4495.3","6","","","","","      5.42","6","     13.51","6","     -2.68","6"
"USC00429514","1923","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","     25.2","","      25.2","6","","","","","","","","","","","         9","6","       239","6","        29","6","        93","6","         0","6","","","","","  -22.8","6,0203, ","","","","","","","   31.7","6,0630, ","-1.1","6,0917","-3.3","6,0919","-6.7","6,0928","-6.7","6,0928","-8.9","6,1119","-0.6","6,0619","-3.3","6,0617","-6.1","6,0601","-6.7","6,0501","-8.9","6,0407","    4470.0","0","    4470.0","6","","","","","      5.27","6","     13.33","6","     -2.79","6"
"USC00429514","1924","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","     18.3","","      18.3","6","","","","","","","","","","","        16","6","       233","6","        40","6","       124","6","         0","6","","","","","  -29.4","6,1219, ","","","","","","","   30.0","6,0829,+","0.0","6,0913","-8.9","6,0921","-8.9","6,0921","-8.9","6,0921","-8.9","6,0921","-0.6","6,0619","-3.9","6,0608","-5.6","6,0427","-10.6","6,0426","-10.6","6,0426","    4734.2","2","    4734.2","6","","","","","      5.47","6","     14.03","6","     -3.09","6"
"USC00429514","1925","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4557.7","7","    4557.7","6","","","","","","","","","",""
"USC00429514","1927","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","     31.4","","      31.4","6","","","","","","","","","","","        11","6","       201","6","        24","6","       100","6","         0","6","","","","","  -23.3","6,1215, ","","","","","","","   30.0","6,0716, ","0.0","6,0925","-5.0","6,0930","-5.0","6,0930","-7.8","6,1101","-9.4","6,1124","0.0","6,0603","-3.9","6,0530","-6.1","6,0522","-8.9","6,0421","-8.9","6,0421","","","","","","","","","      6.56","6","     13.98","6","     -0.86","6"
"USC00429514","1928","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","     29.9","","      29.9","6","","","","","","","","","","","         8","6","       197","6","        17","6","       126","6","         0","6","","","","","  -22.2","6,1217,+","","","","","","","   30.6","6,0727, ","-3.3","6,0913","-3.3","6,0913","-4.4","6,1106","-6.7","6,1107","-10.0","6,1115","-1.1","6,0614","-5.6","6,0504","-5.6","6,0504","-7.2","6,0422","-8.9","6,0421","    4075.7","7","    4075.7","6","","","","","      6.72","6","     14.57","6","     -1.13","6"
"USC00429514","1929","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","        67","6","        45","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  28.4"," ,6,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.5"," ,6","","","","","","","",""
"USC00429514","1930","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","        58","6","        33","6","         0","6","","","","","","","","","        25","6","       106","6","         0","6","         1"," ","","","","","","","","","  23.1"," ,6,0808, ","   30.0","6,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","    277.2"," ,6","","","","","     13.81","6","",""
"USC00429514","1931","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","        52","6","        34","6","         2","6","","","","","        14","6","       216","6","        28","6","       116","6","         4","6","","","","","  -26.7","6,1213, ","","","","","  27.9"," ,6,0815, ","   33.3","6,0723,+","-0.6","6,0904","-2.2","6,0905","-4.4","6,0908","-6.7","6,0909","-10.0","6,0919","-1.1","6,0606","-2.8","6,0526","-4.4","6,0507","-7.8","6,0503","-8.9","6,0502","","","","","    282.9"," ,6","","","      6.45","6","     14.53","6","     -1.63","6"
"USC00429514","1932","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","        48","6","        30","6","         1","6","","","","","        20","6","       208","6","        51","6","        99","6","         0","6","","","","","  -27.8","6,1213, ","","","","","  32.0"," ,6,0826, ","   30.6","6,0802,+","0.0","6,0830","-3.3","6,0921","-4.4","6,0923","-6.7","6,1019","-10.0","6,1025","-1.1","6,0608","-3.3","6,0607","-4.4","6,0523","-6.7","6,0428","-10.0","6,0427","","","","","    288.9"," ,6","","","      5.40","6","     13.39","6","     -2.59","6"
"USC00429514","1933","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","        44","6","        23","6","         0","6","","","","","","","","","        35","6","       123","6","         0","6","","","","","","","","","","","  18.5"," ,6,1130, ","   31.7","6,0814,+","","","","","","","","","","","","","","","","","","","","","    4676.4","4","    4676.4","6","    187.6"," ,6","","","","","     14.44","6","",""
"USC00429514","1934","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","     51.2","","      51.2","6","        46","6","        23","6","         0","6","","","","","         2","6","       190","6","        21","6","       112","6","         0","6","","","","","  -21.7","6,0108, ","","","","","  15.7"," ,6,0529, ","   30.6","6,0728, ","-4.4","6,0925","-4.4","6,0925","-4.4","6,0925","-6.7","6,1020","-8.9","6,1103","0.0","6,0608","-3.9","6,0531","-5.6","6,0414","-7.8","6,0404","-9.4","6,0403","","","","","    146.6"," ,6","","","      7.54","6","     15.07","6","      0.00","6"
"USC00429514","1935","37.8747","-111.973","2298.2","WIDTSOE 3 NNE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4347.2","2","    4347.2","6","","","","","","","","","",""
