"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047606760","1937","-13.33","-44.63","579.0","CORRENTINA, BR","        77","I","        59","I","        17","I","  90.7"," ,I,0402, ","   1246.2"," ,I"
"BR047606760","1938","-13.33","-44.63","579.0","CORRENTINA, BR","        55","I","        41","I","         6","I","  81.8"," ,I,1117, ","    663.3"," ,I"
"BR047606760","1939","-13.33","-44.63","579.0","CORRENTINA, BR","        37","I","        33","I","         2","I","  30.3"," ,I,1110, ","    439.8"," ,I"
"BR047606760","1940","-13.33","-44.63","579.0","CORRENTINA, BR","        91","I","        87","I","        29","I"," 113.6"," ,I,1118, ","   2147.4"," ,I"
"BR047606760","1941","-13.33","-44.63","579.0","CORRENTINA, BR","        59","I","        54","I","        15","I"," 151.3"," ,I,0113, ","   1348.6"," ,I"
"BR047606760","1942","-13.33","-44.63","579.0","CORRENTINA, BR","        95","I","        95","I","        12","I","  70.0"," ,I,0214, ","   1374.8"," ,I"
"BR047606760","1943","-13.33","-44.63","579.0","CORRENTINA, BR","        72","I","        71","I","        17","I","  70.4"," ,I,1128, ","   1266.2"," ,I"
"BR047606760","1944","-13.33","-44.63","579.0","CORRENTINA, BR","        64","I","        62","I","        14","I","  80.0"," ,I,1214, ","   1173.4"," ,I"
"BR047606760","1945","-13.33","-44.63","579.0","CORRENTINA, BR","       102","I","       100","I","        14","I","  73.0"," ,I,1116, ","   1435.3"," ,I"
"BR047606760","1946","-13.33","-44.63","579.0","CORRENTINA, BR","        60","I","        58","I","        11","I","  83.0"," ,I,1115, ","    907.0"," ,I"
"BR047606760","1947","-13.33","-44.63","579.0","CORRENTINA, BR","        86","I","        86","I","        22","I","  76.8"," ,I,0328, ","   1622.0"," ,I"
"BR047606760","1948","-13.33","-44.63","579.0","CORRENTINA, BR","        56","I","        56","I","        17","I","  59.0"," ,I,1220, ","   1134.7"," ,I"
"BR047606760","1949","-13.33","-44.63","579.0","CORRENTINA, BR","        64","I","        64","I","        10","I","  56.0"," ,I,1017, ","   1034.2"," ,I"
"BR047606760","1950","-13.33","-44.63","579.0","CORRENTINA, BR","        52","I","        52","I","         7","I","  50.0"," ,I,1230, ","    833.5"," ,I"
"BR047606760","1951","-13.33","-44.63","579.0","CORRENTINA, BR","        55","I","        55","I","        23","I","  72.5"," ,I,0309, ","   1341.2"," ,I"
"BR047606760","1952","-13.33","-44.63","579.0","CORRENTINA, BR","        70","I","        67","I","        33","I"," 108.2"," ,I,1221, ","   2085.5"," ,I"
"BR047606760","1953","-13.33","-44.63","579.0","CORRENTINA, BR","        67","I","        45","I","         6","I","  43.1"," ,I,1125, ","    632.3"," ,I"
"BR047606760","1954","-13.33","-44.63","579.0","CORRENTINA, BR","        52","I","        43","I","         9","I"," 117.0"," ,I,1120, ","   1025.9"," ,I"
"BR047606760","1955","-13.33","-44.63","579.0","CORRENTINA, BR","        57","I","        48","I","         8","I","  86.0"," ,I,0122, ","    872.5"," ,I"
"BR047606760","1956","-13.33","-44.63","579.0","CORRENTINA, BR","        73","I","        60","I","        10","I"," 105.5"," ,I,1114, ","   1115.9"," ,I"
"BR047606760","1957","-13.33","-44.63","579.0","CORRENTINA, BR","        71","I","        61","I","        15","I"," 110.0"," ,I,0325, ","   1197.7"," ,I"
"BR047606760","1958","-13.33","-44.63","579.0","CORRENTINA, BR","        56","I","        50","I","        18","I","  85.5"," ,I,1020, ","   1185.3"," ,I"
"BR047606760","1959","-13.33","-44.63","579.0","CORRENTINA, BR","        26","I","        26","I","         9","I","  57.1"," ,I,1226, ","    580.0"," ,I"
"BR047606760","1960","-13.33","-44.63","579.0","CORRENTINA, BR","        52","I","        49","I","        18","I","  73.9"," ,I,1205, ","   1058.2"," ,I"
"BR047606760","1961","-13.33","-44.63","579.0","CORRENTINA, BR","        32","I","        29","I","         8","I","  68.0"," ,I,1210, ","    680.2"," ,I"
"BR047606760","1962","-13.33","-44.63","579.0","CORRENTINA, BR","        43","I","        43","I","        12","I","  68.3"," ,I,0201, ","    937.4"," ,I"
"BR047606760","1963","-13.33","-44.63","579.0","CORRENTINA, BR","        44","I","        40","I","        14","I","  90.2"," ,I,0209, ","    926.8"," ,I"
"BR047606760","1965","-13.33","-44.63","579.0","CORRENTINA, BR","        68","I","        55","I","        15","I","  83.9"," ,I,1121, ","   1050.2"," ,I"
"BR047606760","1966","-13.33","-44.63","579.0","CORRENTINA, BR","        82","I","        65","I","        21","I","  76.2"," ,I,0206, ","   1425.9"," ,I"
"BR047606760","1967","-13.33","-44.63","579.0","CORRENTINA, BR","        74","I","        54","I","        11","I","  81.8"," ,I,1109, ","    892.3"," ,I"
"BR047606760","1968","-13.33","-44.63","579.0","CORRENTINA, BR","        78","I","        56","I","         7","I","  70.8"," ,I,1116, ","    896.1"," ,I"
"BR047606760","1969","-13.33","-44.63","579.0","CORRENTINA, BR","        71","I","        52","I","         9","I","  66.2"," ,I,0427, ","    861.4"," ,I"
"BR047606760","1970","-13.33","-44.63","579.0","CORRENTINA, BR","        55","I","        43","I","         6","I","  59.4"," ,I,0228, ","    635.8"," ,I"
"BR047606760","1971","-13.33","-44.63","579.0","CORRENTINA, BR","        67","I","        50","I","         5","I","  50.6"," ,I,1123, ","    619.8"," ,I"
"BR047606760","1974","-13.33","-44.63","579.0","CORRENTINA, BR","        62","I","        50","I","         5","I","  74.0"," ,I,0321, ","    672.4"," ,I"
"BR047606760","1977","-13.33","-44.63","579.0","CORRENTINA, BR","        64","I","        44","I","         4","I","  69.1"," ,I,1226, ","    567.0"," ,I"
