"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052803","1944","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","","","","","        62","6","        45","6","         8","6","","","         8","6","","","","","","","","","","","","","","","","","","","   102"," ,6,1204,+","  73.7"," ,6,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.5"," ,6","      506"," ,6","","","","","",""
"USC00052803","1945","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","    703.6","","     703.6","6","        62","6","        36","6","         7","6","","","         6","6","         3","6","       144","6","        12","6","       214","6","        80","6","","","","","  -21.1","6,1215, ","","","   178"," ,6,0120, ","  77.2"," ,6,0529, ","   40.0","6,0813, ","0.0","6,0928","-3.3","6,1022","-5.0","6,1109","-8.3","6,1114","-14.4","6,1122","0.0","6,0503","-2.2","6,0417","-6.7","6,0405","-6.7","6,0405","-10.6","6,0404","","","","","    638.7"," ,6","      453"," ,6","     13.20","6","     22.09","6","      4.32","6"
"USC00052803","1946","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","","","","","        55","6","        32","6","         8","6","","","         8","6","","","","","","","","","","","","","","","","","","","   203"," ,6,1104, ","  57.2"," ,6,1103, ","","","","","","","","","","","","","","","","","","","","","","","    2240.9","9","    2240.9","6","    613.7"," ,6","      734"," ,6","","","","","",""
"USC00052803","1947","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","","","","","        48","6","        37","6","         6","6","","","        11","6","","","","","","","","","","","","","","","","","","","   152"," ,6,1204, ","  50.8"," ,6,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.9"," ,6","      731"," ,6","","","","","",""
"USC00052803","1948","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052803","1949","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052803","1950","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        39"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052803","1951","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        36"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052803","1952","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","","","","","        53","0","        30","0","         2","0","","","         8","0","","","","","","","","","","","","","","","","","","","   127"," ,0,1125, ","  82.3"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.7"," ,0","      483"," ,0","","","","","",""
"USC00052803","1955","37.03333","-102.06667","1090.0","EVERSOLL RANCH, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
