"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HRE00155167","1959","44.0406","16.2067","255.0","KNIN, HR","    380.5","","     380.5","E","       119","E","        84","E","         9","E","         0","E","        41","E","         1","E","       145","E","        16","E","   -7.5","E,0212, ","  81.4"," ,E,1212, ","   34.6","E,0729,+","-0.4","E,1019","","","","","","","","","-0.4","E,0301","-4.7","E,0226","-4.7","E,0226","-7.5","E,0212","","","    2048.1","1","    2048.1","E","   1189.7"," ,E","     13.48","E","     18.82","E","      8.12","E"
"HRE00155167","1960","44.0406","16.2067","255.0","KNIN, HR","    361.1","","     361.1","E","       137","E","       102","E","        10","E","         0","E","        33","E","         7","E","       154","E","         9","E","   -7.0","E,0203,+","  38.0"," ,E,0217, ","   37.4","E,0828, ","-1.3","E,1201","-3.2","E,1202","","","","","","","-3.2","E,0309","-3.2","E,0309","-6.0","E,0208","-7.0","E,0203","","","    2087.7","7","    2087.7","E","   1257.8"," ,E","     13.87","E","     18.88","E","      8.86","E"
"HRE00155167","1961","44.0406","16.2067","255.0","KNIN, HR","    440.1","","     440.1","E","        89","E","        61","E","        11","E","         0","E","        45","E","         5","E","       174","E","        22","E","  -10.3","E,1217, ","  60.1"," ,E,0720, ","   37.2","E,0812, ","-0.2","E,1119","-2.3","E,1121","-5.6","E,1122","-9.7","E,1216","-9.7","E,1216","-0.9","E,0325","-4.0","E,0207","-7.5","E,0121","-7.5","E,0121","","","    1880.8","8","    1880.8","E","    868.3"," ,E","     14.08","E","     20.10","E","      8.06","E"
"HRE00155167","1962","44.0406","16.2067","255.0","KNIN, HR","    541.5","","     541.5","E","       118","E","        76","E","         6","E","         0","E","        64","E","         7","E","       151","E","        39","E","  -15.4","E,1228, ","  54.6"," ,E,1119, ","   38.0","E,0728, ","-0.3","E,1123","-3.2","E,1207","-8.4","E,1223","-8.4","E,1223","-9.4","E,1227","-1.8","E,0327","-4.4","E,0320","-4.4","E,0320","","","","","    2260.7","7","    2260.7","E","    975.4"," ,E","     13.19","E","     18.75","E","      7.63","E"
"HRE00155167","1963","44.0406","16.2067","255.0","KNIN, HR","    421.6","","     421.6","E","       129","E","        89","E","         8","E","         0","E","        74","E","        22","E","       166","E","        15","E","  -12.2","E,0122, ","  64.4"," ,E,0925, ","   34.6","E,0701, ","-0.1","E,1119","-6.1","E,1210","-6.1","E,1210","-7.6","E,1218","","","-2.4","E,0326","-2.4","E,0326","-5.3","E,0304","-7.6","E,0302","-9.3","E,0301","    2485.0","0","    2485.0","E","   1144.6"," ,E","     12.94","E","     18.12","E","      7.76","E"
"HRE00155167","1964","44.0406","16.2067","255.0","KNIN, HR","    377.1","","     377.1","E","       127","E","        97","E","        10","E","         0","E","        64","E","         2","E","       149","E","        10","E","   -9.2","E,0124, ","  65.6"," ,E,0809, ","   33.7","E,0720, ","-1.4","E,1124","-3.2","E,1206","-4.4","E,1213","","","","","-0.2","E,0318","-3.1","E,0312","-5.8","E,0224","-6.8","E,0128","-9.2","E,0124","    2288.4","4","    2288.4","E","   1247.7"," ,E","     12.97","E","     18.21","E","      7.74","E"
"HRE00155167","1965","44.0406","16.2067","255.0","KNIN, HR","    320.5","","     320.5","E","       110","E","        78","E","        11","E","         0","E","        57","E","         1","E","       145","E","        17","E","   -8.0","E,0222, ","  67.7"," ,E,1110, ","   37.0","E,0806, ","-0.7","E,1026","-4.2","E,1124","","","","","","","-1.6","E,0316","-4.4","E,0312","-4.4","E,0312","-7.2","E,0223","","","    2401.5","5","    2401.5","E","   1093.4"," ,E","     12.59","E","     18.04","E","      7.14","E"
"HRE00155167","1966","44.0406","16.2067","255.0","KNIN, HR","    337.1","","     337.1","E","       125","E","        86","E","        16","E","         0","E","        46","E","         6","E","       163","E","         7","E","   -8.7","E,0119, "," 133.4"," ,E,1020, ","   34.6","E,0813, ","-0.6","E,1109","-2.7","E,1115","-4.4","E,1227","","","","","-1.3","E,0401","-2.9","E,0322","-6.0","E,0121","-6.9","E,0120","","","    2161.5","5","    2161.5","E","   1630.8"," ,E","     13.35","E","     18.64","E","      8.05","E"
"HRE00155167","1967","44.0406","16.2067","255.0","KNIN, HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2241.4","4","    2241.4"," ","","","","","","","",""
"HRE00155167","1968","44.0406","16.2067","255.0","KNIN, HR","    327.3","","     327.3","E","       117","E","        77","E","         8","E","         0","E","        52","E","         5","E","       172","E","         9","E","  -10.8","E,0114, ","  35.6"," ,E,0918, ","   36.6","E,0711, ","-1.9","E,1128","-3.3","E,1129","-4.4","E,1207","-6.8","E,1229","","","-4.7","E,0314","-4.7","E,0314","-4.7","E,0314","-10.8","E,0114","-10.8","E,0114","","","","","   1020.6"," ,E","     13.34","E","     18.71","E","      7.96","E"
"HRE00155167","1969","44.0406","16.2067","255.0","KNIN, HR","    358.7","","     358.7","E","       121","E","        88","E","        15","E","         0","E","        70","E","         3","E","       169","E","        13","E","   -7.8","E,0212, ","  66.8"," ,E,0204, ","   35.2","E,0718, ","-0.7","E,1101","-2.4","E,1202","-4.6","E,1221","","","","","-0.7","E,0331","-3.0","E,0310","-7.8","E,0212","-7.8","E,0212","","","    2277.9","9","    2277.9","E","   1368.2"," ,E","     13.04","E","     18.33","E","      7.75","E"
"HRE00155167","1970","44.0406","16.2067","255.0","KNIN, HR","    437.3","","     437.3","E","       120","E","        84","E","        10","E","         0","E","        54","E","         1","E","       151","E","        21","E","   -7.3","E,1221, ","  58.5"," ,E,0304, ","   36.8","E,0724, ","0.0","E,1026","-2.3","E,1205","-6.5","E,1218","-7.3","E,1221","","","-0.3","E,0404","-2.2","E,0309","-5.3","E,0218","","","","","    2319.7","7","    2319.7","E","   1178.1"," ,E","     13.16","E","     18.67","E","      7.65","E"
"HRE00155167","1971","44.0406","16.2067","255.0","KNIN, HR","    447.5","","     447.5","E","        96","E","        64","E","         9","E","         0","E","        69","E","         4","E","       161","E","        30","E","  -14.0","E,0307, ","  64.0"," ,E,0928, ","   37.9","E,0808, ","-0.4","E,1031","-2.6","E,1121","-4.8","E,1124","","","","","-2.7","E,0314","-2.7","E,0314","-5.3","E,0313","-14.0","E,0307","-14.0","E,0307","    2215.6","6","    2215.6","E","    882.1"," ,E","     13.21","E","     18.98","E","      7.44","E"
"HRE00155167","1972","44.0406","16.2067","255.0","KNIN, HR","    381.4","","     381.4","E","       117","E","        76","E","         7","E","         0","E","        51","E","         2","E","       143","E","        10","E","   -9.0","E,1224, ","  51.8"," ,E,0818, ","   37.6","E,0814, ","-3.3","E,1020","-3.3","E,1020","-5.0","E,1128","-7.2","E,1223","-9.0","E,1224","-0.6","E,0315","-4.4","E,0204","-4.4","E,0204","","","","","    2175.7","7","    2175.7","E","    949.9"," ,E","     13.28","E","     18.67","E","      7.89","E"
"HRE00155167","1973","44.0406","16.2067","255.0","KNIN, HR","    491.8","","     491.8","E","        92","E","        71","E","         9","E","         0","E","        54","E","         1","E","       159","E","        25","E","   -8.4","E,1129, ","  65.7"," ,E,1221, ","   35.7","E,0821, ","-3.8","E,1102","-3.8","E,1102","-4.7","E,1103","-8.4","E,1129","","","-0.7","E,0323","-2.6","E,0321","-6.3","E,0302","-7.4","E,0127","","","    2429.7","7","    2429.7","E","   1004.6"," ,E","     13.29","E","     18.83","E","      7.76","E"
"HRE00155167","1974","44.0406","16.2067","255.0","KNIN, HR","    392.8","","     392.8","E","       132","E","        84","E","        13","E","         0","E","        35","E","         0","E","       136","E","        23","E","   -6.2","E,1223, ","  78.0"," ,E,1005, ","   36.7","E,0816,+","-0.4","E,1031","-2.5","E,1102","-5.0","E,1222","","","","","-0.1","E,0314","-2.2","E,0313","","","","","","","    2093.9","9","    2093.9","E","   1342.8"," ,E","     13.30","E","     18.88","E","      7.71","E"
"HRE00155167","1975","44.0406","16.2067","255.0","KNIN, HR","    451.5","","     451.5","E","       100","E","        69","E","        11","E","         0","E","        50","E","         0","E","       157","E","        14","E","   -8.2","E,1126, "," 136.7"," ,E,1013, ","   36.5","E,0718, ","-1.0","E,1031","-2.8","E,1125","-8.2","E,1126","-8.2","E,1126","","","-3.6","E,0326","-3.6","E,0326","-5.8","E,0301","-7.2","E,0210","","","    2266.7","7","    2266.7","E","   1121.6"," ,E","     13.78","E","     19.20","E","      8.36","E"
"HRE00155167","1976","44.0406","16.2067","255.0","KNIN, HR","    273.1","","     273.1","E","       126","E","        79","E","        12","E","         0","E","        69","E","         1","E","       153","E","         8","E","   -9.5","E,0308, ","  70.3"," ,E,1219, ","   35.4","E,0718, ","-1.9","E,1124","-2.4","E,1127","-5.4","E,1214","-7.9","E,1228","","","-0.3","E,0326","-3.5","E,0322","-6.4","E,0313","-9.5","E,0308","-9.5","E,0308","    2328.4","4","    2328.4","E","   1266.0"," ,E","     12.67","E","     18.18","E","      7.15","E"
"HRE00155167","1977","44.0406","16.2067","255.0","KNIN, HR","    361.0","","     361.0","E","       118","E","        82","E","        11","E","         0","E","        43","E","         0","E","       162","E","         9","E","   -9.1","E,1223, ","  46.0"," ,E,0312, ","   34.6","E,0830,+","-0.1","E,1115","-4.9","E,1121","-4.9","E,1121","-6.7","E,1219","-9.1","E,1223","-1.0","E,0418","-2.2","E,0301","-4.8","E,0119","","","","","    2012.7","7","    2012.7","E","   1107.6"," ,E","     13.48","E","     19.36","E","      7.61","E"
"HRE00155167","1978","44.0406","16.2067","255.0","KNIN, HR","    267.9","","     267.9","E","       135","E","        94","E","         9","E","         0","E","        61","E","         1","E","       140","E","        14","E","  -10.0","E,1208, ","  51.7"," ,E,0506, ","   34.0","E,0802, ","-0.4","E,1107","-3.6","E,1110","-4.7","E,1112","-10.0","E,1208","-10.0","E,1208","-0.8","E,0419","-2.4","E,0222","-5.4","E,0216","-7.6","E,0110","","","    2384.3","3","    2384.3","E","   1194.2"," ,E","     12.59","E","     18.13","E","      7.04","E"
"HRE00155167","1979","44.0406","16.2067","255.0","KNIN, HR","    394.2","","     394.2","E","       118","E","        93","E","        12","E","         0","E","        42","E","         1","E","       154","E","        16","E","   -9.8","E,0104, ","  61.0"," ,E,0702, ","   35.0","E,0802, ","-0.6","E,1107","-2.6","E,1113","","","","","","","-1.7","E,0305","-2.6","E,0228","-4.7","E,0224","-9.5","E,0120","-9.5","E,0120","    2264.8","8","    2264.8","E","   1324.7"," ,E","     13.50","E","     19.04","E","      7.96","E"
"HRE00155167","1980","44.0406","16.2067","255.0","KNIN, HR","    345.3","","     345.3","E","       125","E","        88","E","        12","E","         0","E","        60","E","         2","E","       140","E","        14","E","  -10.6","E,0114, ","  54.9"," ,E,0420, ","   38.4","E,0805, ","-1.1","E,1111","-6.2","E,1112","-6.2","E,1112","-7.8","E,1205","-9.5","E,1206","-0.4","E,0318","-2.9","E,0306","-4.5","E,0302","-10.6","E,0114","-10.6","E,0114","    2366.5","5","    2366.5","E","   1216.6"," ,E","     12.43","E","     17.88","E","      6.99","E"
"HRE00155167","1981","44.0406","16.2067","255.0","KNIN, HR","    380.1","","     380.1","E","       107","E","        77","E","        11","E","         0","E","        67","E","         3","E","       169","E","        14","E","   -9.1","E,0111, ","  89.0"," ,E,0928, ","   39.6","E,0803, ","-0.1","E,1110","-2.9","E,1112","-4.8","E,1118","-8.0","E,1221","","","-0.1","E,0421","-4.2","E,0301","-4.4","E,0220","-9.0","E,0115","-9.0","E,0115","    2317.9","9","    2317.9","E","   1108.5"," ,E","     13.09","E","     18.78","E","      7.41","E"
"HRE00155167","1982","44.0406","16.2067","255.0","KNIN, HR","    544.2","","     544.2","E","       104","E","        68","E","         9","E","         0","E","        60","E","         0","E","       164","E","        28","E","   -9.2","E,0223, ","  75.8"," ,E,1222, ","   36.4","E,0626, ","-1.2","E,1101","-4.4","E,1206","-4.4","E,1206","","","","","-0.4","E,0327","-3.2","E,0317","-7.0","E,0226","-7.0","E,0226","-9.2","E,0223","    2365.6","6","    2365.6","E","   1043.2"," ,E","     13.76","E","     19.55","E","      7.97","E"
"HRE00155167","1983","44.0406","16.2067","255.0","KNIN, HR","    495.6","","     495.6","E","        85","E","        56","E","         6","E","         0","E","        72","E","         1","E","       173","E","        29","E","   -8.3","E,0218, "," 100.0"," ,E,0206, ","   38.6","E,0728, ","-2.2","E,1111","-2.2","E,1111","-7.0","E,1116","-7.0","E,1116","","","-0.6","E,0415","-5.8","E,0314","-5.8","E,0314","-6.8","E,0225","","","    2037.5","5","    2037.5","E","    785.3"," ,E","     13.48","E","     19.64","E","      7.32","E"
"HRE00155167","1984","44.0406","16.2067","255.0","KNIN, HR","    297.9","","     297.9","E","       128","E","        89","E","         6","E","         0","E","        52","E","         1","E","       133","E","        18","E","   -6.8","E,1227, ","  88.6"," ,E,1005, ","   38.7","E,0713, ","0.0","E,1104","-2.4","E,1114","-5.4","E,1207","-6.8","E,1227","","","-1.0","E,0321","-5.4","E,0222","-5.4","E,0222","","","","","    2429.6","6","    2429.6","E","   1177.5"," ,E","     12.79","E","     18.16","E","      7.41","E"
"HRE00155167","1985","44.0406","16.2067","255.0","KNIN, HR","    524.4","","     524.4","E","       103","E","        71","E","         4","E","         0","E","        62","E","        11","E","       163","E","        40","E","  -15.6","E,0108, ","  49.2"," ,E,1226, ","   38.1","E,0815, ","-0.2","E,1108","-3.8","E,1223","","","","","","","-0.6","E,0430","-2.6","E,0320","-5.0","E,0222","-9.0","E,0214","-9.0","E,0214","    2360.2","2","    2360.2","E","    752.8"," ,E","     13.28","E","     19.32","E","      7.24","E"
"HRE00155167","1986","44.0406","16.2067","255.0","KNIN, HR","    420.2","","     420.2","E","       113","E","        76","E","         8","E","         0","E","        76","E","         3","E","       173","E","        21","E","  -10.0","E,0214, ","  57.6"," ,E,0530, ","   35.8","E,0811, ","-0.9","E,1106","-2.5","E,1109","-5.6","E,1202","-7.9","E,1213","","","-2.1","E,0415","-2.9","E,0320","-7.9","E,0228","-7.9","E,0228","-10.0","E,0214","    2210.7","7","    2210.7","E","    953.3"," ,E","     13.14","E","     19.11","E","      7.17","E"
"HRE00155167","1987","44.0406","16.2067","255.0","KNIN, HR","    534.6","","     534.6","E","       108","E","        71","E","         5","E","         0","E","        69","E","         7","E","       153","E","        39","E","  -11.2","E,0112, ","  63.1"," ,E,0220, ","   38.3","E,0724, ","-2.0","E,1106","-2.6","E,1210","-5.7","E,1211","","","","","-3.4","E,0322","-3.4","E,0322","-5.3","E,0318","-7.2","E,0309","-11.2","E,0112","    2483.6","6","    2483.6","E","    919.5"," ,E","     13.18","E","     18.91","E","      7.46","E"
"HRE00155167","1988","44.0406","16.2067","255.0","KNIN, HR","    513.8","","     513.8","E","       114","E","        71","E","         6","E","         0","E","        52","E","         1","E","       164","E","        39","E","   -5.6","E,0222, ","  42.6"," ,E,0515, ","   39.4","E,0726, ","-1.6","E,1027","-3.1","E,1102","-5.0","E,1107","","","","","-0.9","E,0416","-3.3","E,0312","-5.1","E,0223","","","","","    2046.9","9","    2046.9","E","    875.1"," ,E","     13.79","E","     19.63","E","      7.96","E"
"HRE00155167","1989","44.0406","16.2067","255.0","KNIN, HR","    306.0","","     306.0","E","        98","E","        59","E","         6","E","         0","E","        59","E","         0","E","       154","E","        10","E","  -10.6","E,1211, ","  55.6"," ,E,0828, ","   34.7","E,0816, ","-0.4","E,1109","-4.9","E,1118","-4.9","E,1118","-7.9","E,1127","-10.6","E,1211","-0.6","E,0308","-4.0","E,0218","-5.6","E,0128","-8.6","E,0105","","","    2082.9","9","    2082.9","E","    796.1"," ,E","     13.41","E","     19.24","E","      7.58","E"
"HRE00155167","1990","44.0406","16.2067","255.0","KNIN, HR","    431.7","","     431.7","E","       101","E","        64","E","         9","E","         0","E","        50","E","         0","E","       170","E","        30","E","   -9.8","E,0107,+","  76.2"," ,E,0905, ","   36.6","E,0801, ","-2.6","E,1110","-2.6","E,1110","-5.0","E,1221","","","","","-2.3","E,0306","-2.3","E,0306","-5.3","E,0211","-8.9","E,0116","-8.9","E,0116","    2078.0","0","    2078.0","E","    893.0"," ,E","     13.99","E","     20.03","E","      7.95","E"
"HRE00155167","1991","44.0406","16.2067","255.0","KNIN, HR","    453.7","","     453.7","E","       103","E","        69","E","        10","E","         0","E","        54","E","         3","E","       144","E","        28","E","  -11.6","E,0203, ","  87.8"," ,E,1019, ","   35.7","E,0712, ","-0.9","E,1023","-3.9","E,1102","-4.7","E,1208","-7.9","E,1209","","","-0.3","E,0422","-3.0","E,0218","-8.9","E,0216","-8.9","E,0216","-8.9","E,0216","    2278.1","1","    2278.1","E","   1037.2"," ,E","     12.97","E","     18.36","E","      7.58","E"
"HRE00155167","1992","44.0406","16.2067","255.0","KNIN, HR","    501.9","","     501.9","E","        98","E","        70","E","        12","E","         0","E","        66","E","         1","E","       162","E","        34","E","   -8.5","E,1227, ","  69.6"," ,E,0325, ","   38.9","E,0820, ","-0.1","E,1110","-4.1","E,1216","-6.0","E,1225","-8.5","E,1227","","","-1.1","E,0319","-3.6","E,0312","-8.1","E,0220","-8.1","E,0220","","","    2283.4","4","    2283.4","E","    968.4"," ,E","     13.83","E","     19.52","E","      8.13","E"
"HRE00155167","1993","44.0406","16.2067","255.0","KNIN, HR","    502.9","","     502.9","E","        97","E","        68","E","        10","E","         0","E","        83","E","         4","E","       173","E","        35","E","   -8.5","E,0106, ","  70.6"," ,E,1002, ","   39.5","E,0804, ","0.0","E,1118","-2.2","E,1119","-5.0","E,1121","","","","","-1.7","E,0331","-2.7","E,0329","-5.0","E,0305","-7.1","E,0131","","","    2214.3","3","    2214.3","E","   1004.6"," ,E","     13.37","E","     19.44","E","      7.31","E"
"HRE00155167","1994","44.0406","16.2067","255.0","KNIN, HR","    648.8","","     648.8","E","        90","E","        62","E","         6","E","         0","E","        48","E","         2","E","       171","E","        49","E","   -6.9","E,0216, ","  73.1"," ,E,0825, ","   37.2","E,0806, ","-0.8","E,1008","-2.6","E,1202","-6.7","E,1203","-6.7","E,1203","","","-0.4","E,0329","-2.4","E,0222","-5.8","E,0217","-6.9","E,0216","","","    2083.4","4","    2083.4","E","    917.5"," ,E","     14.60","E","     20.55","E","      8.65","E"
"HRE00155167","1995","44.0406","16.2067","255.0","KNIN, HR","","","","","       105","E","        73","E","        11","E","","","","","","","","","","","","","  62.5"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","    2144.0","0","    2144.0","E","   1075.5"," ,E","","","","","",""
"HRE00155167","1996","44.0406","16.2067","255.0","KNIN, HR","    391.0","","     391.0","E","       120","E","        77","E","         7","E","         0","E","        62","E","         5","E","       146","E","        19","E","  -10.4","E,1230, ","  63.0"," ,E,0922, ","   35.3","E,0706, ","-1.0","E,1026","-3.3","E,1130","-8.0","E,1226","-8.0","E,1226","-9.8","E,1227","-0.5","E,0401","-5.6","E,0311","-5.6","E,0311","-8.5","E,0303","","","","","","","   1096.8"," ,E","     13.02","E","     18.51","E","      7.53","E"
"HRE00155167","1997","44.0406","16.2067","255.0","KNIN, HR","    414.7","","     414.7","E","       111","E","        65","E","        11","E","         0","E","        54","E","         0","E","       153","E","        15","E","   -7.4","E,0204,+","  61.6"," ,E,0515, ","   34.5","E,0629, ","-0.3","E,1016","-4.1","E,1120","-6.1","E,1121","","","","","-0.6","E,0425","-3.1","E,0418","-4.8","E,0210","-7.4","E,0204","","","    2258.5","5","    2258.5","E","    921.9"," ,E","     13.40","E","     19.26","E","      7.55","E"
"HRE00155167","1998","44.0406","16.2067","255.0","KNIN, HR","    525.1","","     525.1","E","       102","E","        69","E","         8","E","         0","E","        59","E","         0","E","       152","E","        43","E","   -9.0","E,1226, ","  53.5"," ,E,0912, ","   39.5","E,0804, ","-2.3","E,1109","-2.3","E,1109","-4.8","E,1119","-8.3","E,1210","-9.0","E,1226","-0.7","E,0323","-3.6","E,0313","-4.4","E,0312","-8.7","E,0129","","","    2068.7","7","    2068.7","E","    930.9"," ,E","     13.61","E","     19.54","E","      7.67","E"
"HRE00155167","1999","44.0406","16.2067","255.0","KNIN, HR","    497.5","","     497.5","E","       119","E","        80","E","        14","E","         0","E","        63","E","         5","E","       173","E","        17","E","  -10.1","E,1224, ","  52.0"," ,E,0829, ","   36.6","E,0820,+","-1.9","E,1110","-3.6","E,1127","-4.9","E,1128","-10.1","E,1224","-10.1","E,1224","0.0","E,0322","-2.3","E,0228","-6.3","E,0219","-9.0","E,0216","-9.0","E,0216","    2340.6","6","    2340.6","E","   1133.7"," ,E","     13.72","E","     19.60","E","      7.84","E"
