"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019045","1910","-32.9508","138.965","535.0","UCOLTA POST OFFICE, AS","        48","a","        36","a","         4","a","  45.7"," ,a,0830, ","    409.1"," ,a"
"ASN00019045","1911","-32.9508","138.965","535.0","UCOLTA POST OFFICE, AS","        40","a","        19","a","         2","a","  29.2"," ,a,0510, ","    243.2"," ,a"
"ASN00019045","1912","-32.9508","138.965","535.0","UCOLTA POST OFFICE, AS","        43","a","        26","a","         2","a","  37.1"," ,a,0308, ","    296.9"," ,a"
"ASN00019045","1913","-32.9508","138.965","535.0","UCOLTA POST OFFICE, AS","        34","a","        17","a","         0","a","  17.3"," ,a,1026, ","    173.9"," ,a"
"ASN00019045","1914","-32.9508","138.965","535.0","UCOLTA POST OFFICE, AS","        33","a","        19","a","         1","a","  31.5"," ,a,1016, ","    206.3"," ,a"
"ASN00019045","1915","-32.9508","138.965","535.0","UCOLTA POST OFFICE, AS","        36","a","        23","a","         1","a","  33.3"," ,a,0919, ","    210.4"," ,a"
"ASN00019045","1916","-32.9508","138.965","535.0","UCOLTA POST OFFICE, AS","        57","a","        32","a","         3","a","  43.2"," ,a,0718, ","    377.9"," ,a"
"ASN00019045","1917","-32.9508","138.965","535.0","UCOLTA POST OFFICE, AS","        65","a","        45","a","         2","a","  34.0"," ,a,0222, ","    473.2"," ,a"
"ASN00019045","1918","-32.9508","138.965","535.0","UCOLTA POST OFFICE, AS","        30","a","        27","a","         1","a","  32.5"," ,a,0129, ","    239.2"," ,a"
"ASN00019045","1919","-32.9508","138.965","535.0","UCOLTA POST OFFICE, AS","        30","a","        26","a","         2","a","  57.4"," ,a,0217, ","    289.9"," ,a"
"ASN00019045","1920","-32.9508","138.965","535.0","UCOLTA POST OFFICE, AS","        51","a","        29","a","         2","a","  40.6"," ,a,1112, ","    392.3"," ,a"
"ASN00019045","1921","-32.9508","138.965","535.0","UCOLTA POST OFFICE, AS","        39","a","        32","a","         1","a","  91.9"," ,a,0301, ","    379.4"," ,a"
"ASN00019045","1922","-32.9508","138.965","535.0","UCOLTA POST OFFICE, AS","        31","a","        26","a","         1","a","  34.8"," ,a,0503, ","    280.6"," ,a"
"ASN00019045","1923","-32.9508","138.965","535.0","UCOLTA POST OFFICE, AS","        36","a","        29","a","         0","a","  24.9"," ,a,1218, ","    249.5"," ,a"
"ASN00019045","1924","-32.9508","138.965","535.0","UCOLTA POST OFFICE, AS","        32","a","        22","a","         2","a","  38.9"," ,a,1214, ","    234.3"," ,a"
"ASN00019045","1926","-32.9508","138.965","535.0","UCOLTA POST OFFICE, AS","        24","a","        16","a","         0","a","  18.0"," ,a,0828, ","    224.7"," ,a"
"ASN00019045","1927","-32.9508","138.965","535.0","UCOLTA POST OFFICE, AS","        37","a","        24","a","         0","a","  13.7"," ,a,1207, ","    188.0"," ,a"
"ASN00019045","1928","-32.9508","138.965","535.0","UCOLTA POST OFFICE, AS","        39","a","        21","a","         1","a","  29.0"," ,a,0930, ","    212.8"," ,a"
"ASN00019045","1929","-32.9508","138.965","535.0","UCOLTA POST OFFICE, AS","        35","a","        13","a","         1","a","  52.1"," ,a,1227, ","    181.3"," ,a"
