"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019131801","1958","26.92","76.83","437.0","JAIPUR, IN","        48","I","        34","I","         3","I","  50.8"," ,I,0902, ","    508.5"," ,I"
"IN019131801","1959","26.92","76.83","437.0","JAIPUR, IN","        49","I","        42","I","        10","I"," 200.7"," ,I,0816, ","    998.0"," ,I"
"IN019131801","1960","26.92","76.83","437.0","JAIPUR, IN","        40","I","        33","I","         8","I"," 102.9"," ,I,0815, ","    659.5"," ,I"
"IN019131801","1961","26.92","76.83","437.0","JAIPUR, IN","        64","I","        45","I","         6","I","  49.8"," ,I,0829, ","    639.0"," ,I"
"IN019131801","1962","26.92","76.83","437.0","JAIPUR, IN","        39","I","        27","I","         7","I","  71.9"," ,I,0717, ","    514.8"," ,I"
"IN019131801","1963","26.92","76.83","437.0","JAIPUR, IN","        33","I","        27","I","         4","I","  36.1"," ,I,0805, ","    332.8"," ,I"
"IN019131801","1964","26.92","76.83","437.0","JAIPUR, IN","        38","I","        30","I","         9","I"," 193.0"," ,I,0822, ","    885.1"," ,I"
"IN019131801","1966","26.92","76.83","437.0","JAIPUR, IN","        39","I","        34","I","         7","I","  64.0"," ,I,0810, ","    563.5"," ,I"
"IN019131801","1969","26.92","76.83","437.0","JAIPUR, IN","        37","I","        33","I","         3","I","  69.0"," ,I,0726, ","    388.1"," ,I"
"IN019131801","1970","26.92","76.83","437.0","JAIPUR, IN","        47","I","        42","I","         7","I","  79.1"," ,I,0701, ","    699.7"," ,I"
