"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020111","1968","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","","","","","        42","m","        38","m","         2","m","","","","","","","","","","","","","  72.9"," ,m,0626, ","","","","","","","    484.2"," ,m","","","","","",""
"MXN00020111","1969","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","","","","","        65","m","        63","m","         3","m","","","","","","","","","","","","","  40.4"," ,m,0819, ","","","","","","","    639.3"," ,m","","","","","",""
"MXN00020111","1970","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","","","","","        52","m","        48","m","         5","m","","","","","","","","","","","","","  39.9"," ,m,0628, ","","","","","","","    643.8"," ,m","","","","","",""
"MXN00020111","1971","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","","","","","        32","m","        28","m","         1","m","","","","","","","","","","","","","  35.1"," ,m,1003, ","","","","","","","    300.3"," ,m","","","","","",""
"MXN00020111","1972","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","","","","","        21","m","         7","m","         0","m","","","","","","","","","","","","","   6.9"," ,m,0606, ","","","","","","","     45.2"," ,m","","","","","",""
"MXN00020111","1973","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","","","","","        59","m","        55","m","         1","m","","","","","","","","","","","","","  32.8"," ,m,0904, ","","","","","","","    473.7"," ,m","","","","","",""
"MXN00020111","1974","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","","","","","        40","m","        35","m","         9","m","","","","","","","","","","","","","  52.8"," ,m,0620,+","","","","","","","    603.5"," ,m","","","","","",""
"MXN00020111","1975","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","","","","","        37","m","        37","m","         2","m","","","","","","","","","","","","","  39.4"," ,m,0723, ","","","","","","","    545.5"," ,m","","","","","",""
"MXN00020111","1976","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","","","","","         0","m","         0","m","         0","m","","","","","","","","","","","","","     0"," ,m,1231,+","","","","","","","      0.0"," ,m","","","","","",""
"MXN00020111","1978","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","","","","","        55","m","        40","m","         0","m","","","","","","","","","","","","","  21.1"," ,m,0114, ","","","","","","","    407.7"," ,m","","","","","",""
"MXN00020111","1979","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","    488.0","","     488.0","m","        32","m","        26","m","         4","m","         0","m","         0","m","         0","m","       320","m","         5","m","    5.6","m,0210, ","  59.9"," ,m,0906, ","   33.9","m,0808,+","     173.0","0","     173.0","m","    404.3"," ,m","     19.07","m","     24.35","m","     13.80","m"
"MXN00020111","1980","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","    494.6","","     494.6","m","        24","m","        21","m","         4","m","         0","m","         0","m","         0","m","       340","m","         1","m","    6.7","m,0210, ","  69.9"," ,m,0804, ","   32.8","m,0428, ","     148.9","9","     148.9","m","    358.6"," ,m","     19.29","m","     25.06","m","     13.52","m"
"MXN00020111","1982","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","   1230.2","","    1230.2","m","        25","m","        20","m","         1","m","         0","m","         0","m","         0","m","       344","m","        90","m","    2.8","m,0112, ","  59.9"," ,m,0725, ","   36.7","m,0913,+","","","","","    293.6"," ,m","     21.47","m","     29.90","m","     13.03","m"
"MXN00020111","1983","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","","","","","        44","m","        34","m","         6","m","         0","m","         0","m","","","","","","","    0.6","m,0228,+","  30.0"," ,m,0911,+","","","","","","","    436.9"," ,m","","","","","     10.52","m"
"MXN00020111","1984","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","    367.4","","     367.4","m","        44","m","        31","m","         4","m","         0","m","         0","m","         0","m","       256","m","         7","m","    6.7","m,1224,+","  42.9"," ,m,0926, ","   33.9","m,1010, ","     630.5","5","     630.5","m","    417.6"," ,m","     18.35","m","     23.32","m","     13.39","m"
"MXN00020111","1985","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","     63.4","","      63.4","m","","","","","","","         0","m","         0","m","         0","m","       216","m","         0","m","    5.6","m,0109, ","","","   28.9","m,0228, ","     281.5","5","     281.5","m","","","     17.43","m","     22.29","m","     12.57","m"
"MXN00020111","1986","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","     59.5","","      59.5","m","        11","m","        11","m","         4","m","         0","m","         0","m","         0","m","       159","m","         0","m","    7.8","m,1207, ","  39.9"," ,m,0530, ","   30.0","m,1229, ","     431.5","5","     431.5","m","    223.4"," ,m","     17.06","m","     21.23","m","     12.89","m"
"MXN00020111","1987","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     631.7","7","     631.7","m","","","","","","","",""
"MXN00020111","1989","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","     82.6","","      82.6","m","         3","m","         3","m","         1","m","         0","m","         0","m","         0","m","       128","m","         0","m","    5.0","m,0214, ","  27.9"," ,m,0606, ","   31.7","m,1221, ","","","","","     70.6"," ,m","     17.10","m","     20.78","m","     13.42","m"
"MXN00020111","1990","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","     11.8","","      11.8","m","","","","","","","         0","m","         0","m","         0","m","        23","m","         0","m","   10.0","m,1023,+","","","   30.6","m,0111, ","     788.4","4","     788.4","m","","","     15.41","m","     18.69","m","     12.13","m"
"MXN00020111","1992","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","    195.0","","     195.0","m","","","","","","","         0","m","         0","m","         0","m","       125","m","         0","m","    6.7","m,0130, ","","","   31.7","m,1106,+","     785.8","8","     785.8","m","","","     17.43","m","     21.28","m","     13.57","m"
"MXN00020111","1993","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     384.9","9","     384.9","m","","","","","","","",""
"MXN00020111","1995","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","    314.6","","     314.6","m","        15","m","        15","m","         3","m","         0","m","         0","m","         0","m","       201","m","         0","m","    8.9","m,1022, ","  63.8"," ,m,0404, ","   28.9","m,0520,+","","","","","    317.6"," ,m","     18.08","m","     21.59","m","     14.58","m"
