"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145347","1967","64.3553","26.3025","91.0","SIIKALATVA KESTILA, FI","       172","E","        80","E","         1","E","  35.7"," ,E,0820, ","    648.3"," ,E"
"FIE00145347","1968","64.3553","26.3025","91.0","SIIKALATVA KESTILA, FI","       169","E","        73","E","         1","E","  30.4"," ,E,1029, ","    580.1"," ,E"
"FIE00145347","1969","64.3553","26.3025","91.0","SIIKALATVA KESTILA, FI","       140","E","        62","E","         2","E","  27.2"," ,E,0510, ","    475.4"," ,E"
"FIE00145347","1970","64.3553","26.3025","91.0","SIIKALATVA KESTILA, FI","       172","E","        66","E","         0","E","  24.4"," ,E,0914, ","    527.2"," ,E"
"FIE00145347","1971","64.3553","26.3025","91.0","SIIKALATVA KESTILA, FI","       163","E","        78","E","         0","E","  21.0"," ,E,0722, ","    634.1"," ,E"
"FIE00145347","1972","64.3553","26.3025","91.0","SIIKALATVA KESTILA, FI","       149","E","        69","E","         3","E","  40.2"," ,E,0627, ","    667.2"," ,E"
"FIE00145347","1973","64.3553","26.3025","91.0","SIIKALATVA KESTILA, FI","       164","E","        63","E","         1","E","  28.6"," ,E,0604, ","    542.5"," ,E"
"FIE00145347","1974","64.3553","26.3025","91.0","SIIKALATVA KESTILA, FI","       177","E","        95","E","         1","E","  48.2"," ,E,0814, ","    747.1"," ,E"
"FIE00145347","1975","64.3553","26.3025","91.0","SIIKALATVA KESTILA, FI","       159","E","        64","E","         0","E","  17.7"," ,E,0815, ","    463.6"," ,E"
"FIE00145347","1976","64.3553","26.3025","91.0","SIIKALATVA KESTILA, FI","       149","E","        58","E","         0","E","  23.2"," ,E,0910, ","    449.4"," ,E"
"FIE00145347","1977","64.3553","26.3025","91.0","SIIKALATVA KESTILA, FI","       185","E","        81","E","         0","E","  20.4"," ,E,0517, ","    618.2"," ,E"
"FIE00145347","1978","64.3553","26.3025","91.0","SIIKALATVA KESTILA, FI","       125","E","        54","E","         0","E","  16.7"," ,E,0825, ","    406.7"," ,E"
"FIE00145347","1979","64.3553","26.3025","91.0","SIIKALATVA KESTILA, FI","       190","E","        80","E","         1","E","  36.5"," ,E,0725, ","    697.4"," ,E"
"FIE00145347","1980","64.3553","26.3025","91.0","SIIKALATVA KESTILA, FI","       140","E","        59","E","         2","E","  33.3"," ,E,0829, ","    549.6"," ,E"
"FIE00145347","1981","64.3553","26.3025","91.0","SIIKALATVA KESTILA, FI","       181","E","        81","E","         1","E","  29.5"," ,E,0614, ","    722.0"," ,E"
"FIE00145347","1982","64.3553","26.3025","91.0","SIIKALATVA KESTILA, FI","       159","E","        75","E","         0","E","  18.0"," ,E,0827, ","    550.9"," ,E"
"FIE00145347","1983","64.3553","26.3025","91.0","SIIKALATVA KESTILA, FI","       166","E","        91","E","         0","E","  24.9"," ,E,0628, ","    699.2"," ,E"
"FIE00145347","1984","64.3553","26.3025","91.0","SIIKALATVA KESTILA, FI","       148","E","        66","E","         2","E","  28.1"," ,E,0723, ","    589.3"," ,E"
"FIE00145347","1985","64.3553","26.3025","91.0","SIIKALATVA KESTILA, FI","       152","E","        73","E","         0","E","  24.0"," ,E,0721, ","    558.5"," ,E"
"FIE00145347","1986","64.3553","26.3025","91.0","SIIKALATVA KESTILA, FI","       151","E","        74","E","         1","E","  35.0"," ,E,0806, ","    596.8"," ,E"
"FIE00145347","1987","64.3553","26.3025","91.0","SIIKALATVA KESTILA, FI","       144","E","        68","E","         0","E","  22.4"," ,E,0728, ","    538.9"," ,E"
"FIE00145347","1988","64.3553","26.3025","91.0","SIIKALATVA KESTILA, FI","       154","E","        66","E","         2","E","  35.9"," ,E,0805, ","    577.1"," ,E"
"FIE00145347","1989","64.3553","26.3025","91.0","SIIKALATVA KESTILA, FI","       157","E","        78","E","         0","E","  24.7"," ,E,0329, ","    655.3"," ,E"
"FIE00145347","1990","64.3553","26.3025","91.0","SIIKALATVA KESTILA, FI","       155","E","        61","E","         0","E","  18.6"," ,E,0628, ","    469.2"," ,E"
