"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051294","1904","38.4599","-105.2255","1639.2","CANON CITY, CO US","    244.3","","     244.3","6","        76","6","        34","6","         1","6","","","","","         3","6","       149","6","         3","6","       177","6","        18","6","","","","","  -25.6","6,1227, ","","","","","  61.7"," ,6,0502, ","   35.6","6,0715, ","0.0","6,1014","-3.9","6,1019","-4.4","6,1020","-10.6","6,1110","-10.6","6,1110","0.0","6,0514","-5.0","6,0417","-5.0","6,0417","-7.2","6,0409","-8.9","6,0326","    2827.4","4","    2827.4","6","    342.8"," ,6","","","     11.29","6","     20.31","6","      2.27","6"
"USC00051294","1905","38.4599","-105.2255","1639.2","CANON CITY, CO US","","","","","","","","","","","","","","","         6","6","       144","6","","","","","","","","","","","  -34.4","6,0212, ","","","","","","","","","-1.7","6,1001","-2.2","6,1010","-4.4","6,1011","-11.7","6,1020","-11.7","6,1020","-0.6","6,0512","-3.3","6,0421","-5.6","6,0405","-9.4","6,0218","-9.4","6,0218","","","","","","","","","","","","","      2.62","6"
"USC00051294","1906","38.4599","-105.2255","1639.2","CANON CITY, CO US","","","","","","","","","","","","","","","         2","6","        98","6","        10","6","       168","6","        28","6","","","","","  -18.9","6,1120, ","","","","","","","   35.0","6,0616, ","-4.4","6,1021","-4.4","6,1021","-4.4","6,1021","-7.2","6,1022","-8.9","6,1023","-3.3","6,0404","-3.3","6,0404","-6.1","6,0322","-15.0","6,0320","-15.0","6,0320","","","","","","","","","     12.23","6","     19.72","6","      4.73","6"
"USC00051294","1907","38.4599","-105.2255","1639.2","CANON CITY, CO US","    469.2","","     469.2","6","","","","","","","","","","","         0","6","        94","6","         4","6","       173","6","        32","6","","","","","  -12.2","6,1218, ","","","","","","","   37.2","6,0704, ","-11.1","6,1111","-11.1","6,1111","-11.1","6,1111","-11.1","6,1111","-11.1","6,1111","0.0","6,0515","-3.3","6,0430","-7.2","6,0421","-7.2","6,0421","-10.0","6,0204","    2327.6","6","    2327.6","6","","","","","     13.17","6","     20.42","6","      5.93","6"
"USC00051294","1908","38.4599","-105.2255","1639.2","CANON CITY, CO US","    449.2","","     449.2","6","","","","","","","","","","","         0","6","       116","6","         9","6","       178","6","        31","6","","","","","  -16.1","6,0201, ","","","","","","","   36.7","6,0705, ","0.0","6,0926","-3.9","6,0927","-8.3","6,1111","-8.3","6,1111","-10.0","6,1113","-1.1","6,0506","-3.3","6,0426","-5.0","6,0402","-6.7","6,0226","-12.2","6,0219","    2412.2","2","    2412.2","6","","","","","     12.61","6","     19.90","6","      5.31","6"
"USC00051294","1911","38.4599","-105.2255","1639.2","CANON CITY, CO US","    432.5","","     432.5","6","        70","6","        38","6","         0","6","","","","","         9","6","       140","6","        25","6","       167","6","        39","6","","","","","  -22.2","6,0103, ","","","","","  20.8"," ,6,0822, ","   36.7","6,0820,+","-1.1","6,1019","-2.2","6,1020","-6.7","6,1021","-6.7","6,1021","-8.9","6,1103","0.0","6,0502","-2.2","6,0416","-13.3","6,0301","-13.3","6,0301","-13.3","6,0301","    2497.4","4","    2497.4","6","    288.0"," ,6","","","     11.51","6","     19.48","6","      3.55","6"
"USC00051294","1912","38.4599","-105.2255","1639.2","CANON CITY, CO US","","","","","        64","6","        36","6","         2","6","","","","","","","","","        12","6","       155","6","        30","6","","","","","","","","","","","  34.5"," ,6,0729, ","   35.0","6,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","    341.8"," ,6","","","","","     18.23","6","",""
"USC00051294","1913","38.4599","-105.2255","1639.2","CANON CITY, CO US","","","","","        75","6","        38","6","         2","6","","","","","","","","","        16","6","       172","6","        49","6","","","","","","","","","","","  39.4"," ,6,1205, ","   37.8","6,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    356.2"," ,6","","","","","     19.10","6","",""
"USC00051294","1914","38.4599","-105.2255","1639.2","CANON CITY, CO US","","","","","","","","","","","","","","","","","","","         7","6","       200","6","        32","6","","","","","","","","","","","","","   35.6","6,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.64","6","",""
"USC00051294","1915","38.4599","-105.2255","1639.2","CANON CITY, CO US","","","","","","","","","","","","","","","         0","6","       145","6","","","","","","","","","","","  -17.2","6,1227, ","","","","","","","","","-3.3","6,1007","-3.3","6,1007","-7.2","6,1112","-7.2","6,1112","-8.9","6,1114","0.0","6,0520","-4.4","6,0508","-4.4","6,0508","-6.7","6,0326","-11.1","6,0321","    2773.5","5","    2773.5","6","","","","","","","","","      2.05","6"
"USC00051294","1916","38.4599","-105.2255","1639.2","CANON CITY, CO US","","","","","","","","","","","","","","","","","","","        20","6","       188","6","        44","6","","","","","","","","","","","","","   35.6","6,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.44","6","",""
"USC00051294","1917","38.4599","-105.2255","1639.2","CANON CITY, CO US","","","","","        55","6","        37","6","         1","6","","","","","","","","","        13","6","       172","6","        37","6","","","","","","","","","","","  40.6"," ,6,0601, ","   37.2","6,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    270.8"," ,6","","","","","     19.51","6","",""
"USC00051294","1918","38.4599","-105.2255","1639.2","CANON CITY, CO US","    364.7","","     364.7","6","","","","","","","","","","","        10","6","       141","6","        17","6","       192","6","        46","6","","","","","  -26.7","6,0111, ","","","","","","","   38.3","6,0802, ","-0.6","6,1023","-5.0","6,1026","-5.0","6,1026","-8.3","6,1122","-19.4","6,1123","0.0","6,0511","-2.2","6,0501","-7.8","6,0316","-7.8","6,0316","-15.0","6,0301","","","","","","","","","     10.97","6","     20.00","6","      1.94","6"
"USC00051294","1919","38.4599","-105.2255","1639.2","CANON CITY, CO US","    427.7","","     427.7","6","","","","","","","","","","","         9","6","       155","6","        11","6","       173","6","        54","6","","","","","  -31.7","6,1210,+","","","","","","","   36.7","6,0712,+","-1.7","6,1010","-4.4","6,1020","-4.4","6,1020","-7.2","6,1028","-9.4","6,1110","-0.6","6,0602","-3.3","6,0416","-7.2","6,0410","-7.2","6,0410","-11.7","6,0311","    3055.5","5","    3055.5","6","","","","","     11.15","6","     19.98","6","      2.31","6"
"USC00051294","1920","38.4599","-105.2255","1639.2","CANON CITY, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2958.8","8","    2958.8","6","","","","","","","","","",""
"USC00051294","1923","38.4599","-105.2255","1639.2","CANON CITY, CO US","    399.6","","     399.6","6","        75","6","        47","6","         2","6","","","","","         2","6","       134","6","         6","6","       169","6","        29","6","","","","","  -25.6","6,1231, ","","","","","  36.6"," ,6,0918, ","   34.4","6,0731,+","0.0","6,1013","-2.2","6,1020","-7.8","6,1026","-7.8","6,1026","-10.6","6,1211","-0.6","6,0423","-5.0","6,0331","-5.0","6,0331","-7.2","6,0326","-8.9","6,0322","    2293.9","9","    2293.9","6","    466.6"," ,6","","","     12.27","6","     20.26","6","      4.27","6"
"USC00051294","1924","38.4599","-105.2255","1639.2","CANON CITY, CO US","    451.0","","     451.0","6","","","","","","","","","","","         9","6","       130","6","        12","6","       175","6","        50","6","","","","","  -25.6","6,1219, ","","","","","","","   37.8","6,0627, ","-0.6","6,0927","-2.2","6,1008","-5.0","6,1011","-6.7","6,1112","-9.4","6,1121","-11.1","6,0427","-11.1","6,0427","-11.1","6,0427","-11.1","6,0427","-11.1","6,0427","    3034.3","3","    3034.3","6","","","","","     11.42","6","     19.49","6","      3.35","6"
"USC00051294","1925","38.4599","-105.2255","1639.2","CANON CITY, CO US","    429.3","","     429.3","6","        56","6","        34","6","         1","6","","","","","         1","6","       127","6","         3","6","       174","6","        30","6","","","","","  -19.4","6,1228, ","","","","","  50.5"," ,6,0709, ","   36.7","6,0715, ","-3.3","6,1015","-3.3","6,1015","-7.8","6,1028","-7.8","6,1028","-12.2","6,1107","-1.1","6,0612","-6.7","6,0422","-6.7","6,0422","-6.7","6,0422","-8.9","6,0401","    2519.8","8","    2519.8","6","    279.7"," ,6","","","     12.44","6","     20.30","6","      4.58","6"
"USC00051294","1926","38.4599","-105.2255","1639.2","CANON CITY, CO US","    451.8","","     451.8","6","","","","","","","","","","","         0","6","       132","6","         7","6","       189","6","        32","6","","","","","  -15.6","6,1224,+","","","","","","","   36.7","6,0719,+","-3.3","6,0925","-3.3","6,0925","-6.7","6,1030","-6.7","6,1030","-11.7","6,1117","0.0","6,0414","-2.2","6,0411","-10.6","6,0402","-10.6","6,0402","-10.6","6,0402","    2729.0","0","    2729.0","6","","","","","     12.39","6","     20.51","6","      4.26","6"
"USC00051294","1927","38.4599","-105.2255","1639.2","CANON CITY, CO US","    366.3","","     366.3","6","","","","","","","","","","","         5","6","       122","6","         7","6","       187","6","        18","6","","","","","  -21.1","6,1208, ","","","","","","","   36.1","6,0625,+","-0.6","6,0927","-5.0","6,1102","-5.0","6,1102","-8.3","6,1125","-8.9","6,1204","-1.1","6,0510","-2.8","6,0421","-7.8","6,0415","-7.8","6,0415","-10.0","6,0324","    2439.6","6","    2439.6","6","","","","","     12.18","6","     20.13","6","      4.23","6"
"USC00051294","1928","38.4599","-105.2255","1639.2","CANON CITY, CO US","    351.2","","     351.2","6","        62","6","        31","6","         0","6","","","","","         1","6","       125","6","         3","6","       167","6","        23","6","","","","","  -20.6","6,0101, ","","","","","  23.6"," ,6,0511, ","   35.6","6,0820, ","-0.6","6,1017","-2.2","6,1025","-6.7","6,1102","-6.7","6,1102","-9.4","6,1119","-2.2","6,0422","-2.2","6,0422","-5.0","6,0414","-8.3","6,0408","-11.7","6,0316","    2652.2","2","    2652.2","6","    274.7"," ,6","","","     11.92","6","     19.66","6","      4.19","6"
"USC00051294","1929","38.4599","-105.2255","1639.2","CANON CITY, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2508.1","1","    2508.1","6","","","","","","","","","",""
"USC00051294","1930","38.4599","-105.2255","1639.2","CANON CITY, CO US","","","","","","","","","","","","","         8","6","","","","","","","","","","","","","","","","","","","   114"," ,6,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      575"," ,6","","","","","",""
"USC00051294","1931","38.4599","-105.2255","1639.2","CANON CITY, CO US","    692.8","","     692.8","6","        75","6","        34","6","         0","6","","","        14","6","         0","6","       108","6","         6","6","       182","6","        61","6","","","","","  -15.6","6,1123, ","","","   292"," ,6,1122, ","  21.8"," ,6,0519, ","   38.3","6,0722, ","-1.7","6,1030","-3.3","6,1113","-9.4","6,1121","-9.4","6,1121","-9.4","6,1121","0.0","6,0521","-2.8","6,0422","-6.7","6,0330","-6.7","6,0330","-11.7","6,0328","    2597.3","3","    2597.3","6","    286.5"," ,6","     1211"," ,6","     13.33","6","     20.69","6","      5.97","6"
"USC00051294","1932","38.4599","-105.2255","1639.2","CANON CITY, CO US","","","","","        61","6","        23","6","         1","6","","","         8","6","","","","","        11","6","       199","6","        34","6","","","","","","","","","   127"," ,6,1024, ","  45.2"," ,6,0812, ","   36.1","6,0720, ","","","","","","","","","","","","","","","","","","","","","    2504.9","9","    2504.9","6","    245.6"," ,6","      597"," ,6","","","     20.45","6","",""
"USC00051294","1934","38.4599","-105.2255","1639.2","CANON CITY, CO US","    666.5","","     666.5","6","        63","6","        28","6","         1","6","","","","","         0","6","        85","6","         0","6","       193","6","        44","6","","","","","  -13.9","6,0226, ","","","","","  43.9"," ,6,0802, ","   36.7","6,0720,+","0.0","6,0926","-2.2","6,1028","-5.0","6,1128","-8.3","6,1129","-9.4","6,1226","-2.2","6,0406","-2.2","6,0406","-6.1","6,0325","-8.9","6,0324","-8.9","6,0324","","","","","    276.8"," ,6","","","     14.35","6","     21.57","6","      7.12","6"
"USC00051294","1935","38.4599","-105.2255","1639.2","CANON CITY, CO US","    560.6","","     560.6","6","        63","6","        31","6","         1","6","","","         2","6","         1","6","        96","6","         2","6","       161","6","        42","6","","","","","  -23.3","6,0121, ","","","    76"," ,6,1023, ","  47.0"," ,6,0518, ","   35.6","6,0814,+","0.0","6,0927","-3.9","6,1031","-5.0","6,1101","-11.7","6,1215","-11.7","6,1215","-1.1","6,0504","-3.3","6,0412","-4.4","6,0402","-7.2","6,0307","-11.7","6,0226","    2283.2","2","    2283.2","6","    312.4"," ,6","      122"," ,6","     13.15","6","     20.10","6","      6.20","6"
"USC00051294","1936","38.4599","-105.2255","1639.2","CANON CITY, CO US","","","","","        60","6","        28","6","         3","6","","","         6","6","         3","6","       108","6","","","","","","","","","","","  -23.9","6,0204, ","","","   140"," ,6,0928, ","  33.8"," ,6,0804, ","","","-0.6","6,0927","-2.2","6,1022","-7.2","6,1102","-7.2","6,1102","-11.7","6,1103","-1.7","6,0407","-6.7","6,0406","-6.7","6,0406","-6.7","6,0406","-12.8","6,0402","","","","","    316.2"," ,6","      496"," ,6","","","","","      5.90","6"
"USC00051294","1937","38.4599","-105.2255","1639.2","CANON CITY, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2531.7","7","    2531.7","6","","","","","","","","","",""
"USC00051294","1938","38.4599","-105.2255","1639.2","CANON CITY, CO US","","","","","        79","6","        40","6","         0","6","","","","","         0","6","       110","6","         7","6","       167","6","        31","6","","","","","  -15.0","6,1227, ","","","","","  25.1"," ,6,0903, ","   37.8","6,0802,+","0.0","6,1020","-2.8","6,1105","-6.7","6,1106","-6.7","6,1106","-11.7","6,1107","0.0","6,0508","-6.7","6,0408","-6.7","6,0408","-6.7","6,0408","-9.4","6,0407","","","","","    350.1"," ,6","","","     12.72","6","     19.68","6","      5.76","6"
"USC00051294","1939","38.4599","-105.2255","1639.2","CANON CITY, CO US","","","","","        48","6","        18","6","         0","6","","","        11","6","         1","6","        98","6","        12","6","       177","6","        26","6","","","","","  -17.8","6,0220, ","","","   165"," ,6,0406, ","  14.0"," ,6,0415, ","   36.7","6,0720,+","0.0","6,1014","-3.9","6,1030","-6.7","6,1103","-6.7","6,1103","-8.9","6,1222","-3.9","6,0418","-3.9","6,0418","-8.3","6,0406","-8.3","6,0406","-9.4","6,0301","","","","","    151.6"," ,6","      665"," ,6","     12.27","6","     19.32","6","      5.22","6"
"USC00051294","1940","38.4599","-105.2255","1639.2","CANON CITY, CO US","","","","","","","","","","","","","        11","6","","","","","","","","","","","         2"," ","","","","","","","   241"," ,6,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1080"," ,6","","","","","",""
"USC00051294","1941","38.4599","-105.2255","1639.2","CANON CITY, CO US","    466.8","","     466.8","6","","","","","","","","","         8","6","         0","6","       106","6","         7","6","       158","6","        35","6","","","","","  -13.3","6,1228, ","","","   127"," ,6,0312, ","","","   35.6","6,0802, ","-0.6","6,1007","-2.8","6,1105","-7.2","6,1120","-7.2","6,1120","-11.1","6,1226","-1.7","6,0419","-2.2","6,0418","-7.2","6,0327","-7.2","6,0327","-9.4","6,0314","    2513.4","4","    2513.4","6","","","      560"," ,6","     12.61","6","     19.75","6","      5.47","6"
"USC00051294","1942","38.4599","-105.2255","1639.2","CANON CITY, CO US","    531.2","","     531.2","6","","","","","","","","","        11","6","         6","6","       110","6","         4","6","       201","6","        55","6","","","","","  -26.1","6,0105, ","","","   140"," ,6,0129, ","","","   37.2","6,0713, ","-1.1","6,1023","-3.3","6,1031","-7.2","6,1110","-7.2","6,1110","-10.0","6,1207","0.0","6,0506","-2.2","6,0408","-4.4","6,0330","-9.4","6,0307","-9.4","6,0307","    2491.3","3","    2491.3","6","","","      958"," ,6","     13.00","6","     21.13","6","      4.86","6"
"USC00051294","1943","38.4599","-105.2255","1639.2","CANON CITY, CO US","    593.6","","     593.6","6","","","","","","","","","        13","6","         6","6","       110","6","         5","6","       208","6","        68","6","","","","","  -26.1","6,0119, ","","","   229"," ,6,1209, ","","","   37.8","6,0728, ","-2.2","6,1015","-2.2","6,1015","-8.3","6,1105","-8.3","6,1105","-10.0","6,1126","0.0","6,0509","-7.2","6,0321","-7.2","6,0321","-7.2","6,0321","-12.2","6,0319","    2189.7","7","    2189.7","6","","","     1050"," ,6","     13.54","6","     22.04","6","      5.05","6"
"USC00051294","1944","38.4599","-105.2255","1639.2","CANON CITY, CO US","","","","","        64","6","        29","6","         2","6","","","        13","6","         0","6","       139","6","","","","","","","","","","","  -13.9","6,1226,+","","","   127"," ,6,0318, ","  34.0"," ,6,0410, ","","","-0.6","6,1103","-5.0","6,1115","-5.0","6,1115","-6.7","6,1117","-9.4","6,1126","0.0","6,0504","-3.9","6,0418","-7.2","6,0330","-7.2","6,0330","-12.2","6,0328","    2671.9","9","    2671.9","6","    265.3"," ,6","      926"," ,6","","","","","      4.32","6"
"USC00051294","1945","38.4599","-105.2255","1639.2","CANON CITY, CO US","    475.1","","     475.1","6","","","","","","","","","        10","6","         0","6","       130","6","         5","6","       194","6","        44","6","","","","","  -17.2","6,1219,+","","","   305"," ,6,0414, ","","","   35.6","6,0818,+","-3.3","6,0928","-3.3","6,0928","-4.4","6,1024","-11.1","6,1109","-11.1","6,1109","0.0","6,0516","-7.2","6,0417","-7.2","6,0417","-7.2","6,0417","-13.3","6,0404","","","","","","","      896"," ,6","     12.71","6","     21.19","6","      4.22","6"
"USC00051294","1946","38.4599","-105.2255","1639.2","CANON CITY, CO US","    513.3","","     513.3","6","","","","","","","","","","","         0","6","       113","6","         4","6","       186","6","        54","6","","","","","  -17.2","6,1229, ","","","","","","","   36.1","6,0604, ","-0.6","6,1007","-5.6","6,1011","-5.6","6,1011","-6.7","6,1105","-12.8","6,1110","-2.2","6,0511","-2.2","6,0511","-4.4","6,0318","-8.3","6,0306","-13.3","6,0213","    2300.2","2","    2300.2","6","","","","","     13.04","6","     21.29","6","      4.80","6"
"USC00051294","1947","38.4599","-105.2255","1639.2","CANON CITY, CO US","    566.1","","     566.1","6","        70","6","        43","6","         1","6","","","","","         2","6","       137","6","        10","6","       181","6","        53","6","","","","","  -20.0","6,0103, ","","","","","  27.9"," ,6,0611, ","   38.3","6,0729, ","-3.9","6,1023","-3.9","6,1023","-4.4","6,1105","-8.9","6,1113","-8.9","6,1113","-1.1","6,0425","-4.4","6,0416","-4.4","6,0416","-8.3","6,0315","-13.9","6,0307","    2691.4","4","    2691.4","6","    371.9"," ,6","","","     12.31","6","     20.38","6","      4.24","6"
"USC00051294","1948","38.4599","-105.2255","1639.2","CANON CITY, CO US","","","","","        53","0","        41","0","         3","0","","","","","         9","0","       122","0","","","","","","","","","","","  -25.0","0,0311, ","","","","","  33.0"," ,0,0424, ","","","-3.3","0,1007","-3.3","0,1007","-5.0","0,1017","-10.6","0,1109","-10.6","0,1109","0.0","6,0511","-3.3","6,0412","-5.0","6,0331","-12.8","6,0312","-12.8","6,0312","","","","","    413.1"," ,0","","","","","","","      3.72","0"
"USC00051294","1949","38.4599","-105.2255","1639.2","CANON CITY, CO US","    433.6","","     433.6","0","        63","0","        41","0","         1","0","","","        11","0","         9","0","       123","0","        10","0","       190","0","        34","0","        11"," ","        13"," ","  -23.3","0,0129, ","","","   127"," ,0,0329, ","  56.9"," ,0,0604, ","   36.1","0,0822, ","0.0","0,1012","-2.8","0,1112","-4.4","0,1130","-7.8","0,1204","-10.0","0,1208","-4.4","0,0415","-4.4","0,0415","-4.4","0,0415","-7.2","0,0403","-12.2","0,0214","","","","","    384.3"," ,0","      868"," ,0","     12.13","0","     20.10","0","      4.16","0"
