"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027520","1963","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","","","","","       116","C","       101","C","         5","C","","","        49","C","","","","","","","","","","","","","","","   203"," ,C,0306, ","  53.8"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1034.8"," ,C","     3196"," ,C","","","","","",""
"CA007027520","1964","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","","","","","","","","","","","","","","","","","","","       105","C","        68","C","         0","C","","","","","","","","","   30.0","C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.67","C","",""
"CA007027520","1965","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","     74.2","","      74.2","C","       133","C","       110","C","         5","C","","","        46","C","        32","C","       181","C","       119","C","        71","C","         0","C","  -31.7","C,0115, ","","","   157"," ,C,1027, ","  48.8"," ,C,0819, ","   30.0","C,0815, ","-2.2","C,0927","-2.2","C,0927","-5.0","C,1005","-6.7","C,1006","-10.6","C,1102","-1.1","C,0505","-3.9","C,0425","-6.7","C,0424","-6.7","C,0424","-8.9","C,0404","","","","","   1066.2"," ,C","     2713"," ,C","      3.79","C","      7.80","C","     -0.22","C"
"CA007027520","1966","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","     82.3","","      82.3","C","       125","C","       105","C","         2","C","","","        38","C","        27","C","       167","C","       102","C","        70","C","         0","C","  -27.2","C,0220, ","","","   305"," ,C,0225, ","  30.5"," ,C,0225, ","   28.9","C,0808,+","0.0","C,1006","-2.2","C,1018","-7.8","C,1030","-7.8","C,1030","-11.1","C,1116","-1.1","C,0512","-3.9","C,0511","-8.3","C,0507","-8.3","C,0507","-10.6","C,0427","    5242.6","6","    5242.6","C","   1022.5"," ,C","     3346"," ,C","      4.55","C","      8.55","C","      0.56","C"
"CA007027520","1967","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    100.9","","     100.9","C","       135","C","       116","C","         9","C","","","        46","C","        32","C","       184","C","       112","C","        84","C","         0","C","  -31.7","C,0213,+","","","   279"," ,C,1228, ","  53.3"," ,C,0724, ","   30.6","C,0605, ","-3.9","C,1007","-3.9","C,1007","-4.4","C,1030","-8.9","C,1109","-8.9","C,1109","0.0","C,0526","-3.9","C,0430","-5.6","C,0425","-13.3","C,0412","-13.3","C,0412","    5250.6","6","    5250.6","C","   1281.8"," ,C","     3311"," ,C","      4.09","C","      8.13","C","      0.04","C"
"CA007027520","1968","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","     67.7","","      67.7","C","       135","C","       107","C","         5","C","","","        43","C","        51","C","       158","C","       109","C","        73","C","         0","C","  -34.4","C,0109, ","","","   203"," ,C,1214, ","  51.3"," ,C,0911, ","   28.9","C,0719, ","-1.1","C,1006","-2.2","C,1027","-6.7","C,1114","-6.7","C,1114","-9.4","C,1117","-3.9","C,0507","-3.9","C,0507","-8.9","C,0406","-8.9","C,0406","-8.9","C,0406","    5217.3","3","    5217.3","C","   1098.7"," ,C","     3198"," ,C","      3.97","C","      8.05","C","     -0.11","C"
"CA007027520","1969","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    100.9","","     100.9","C","       146","C","       114","C","         8","C","","","        48","C","        20","C","       166","C","       108","C","        65","C","         0","C","  -23.3","C,1225,+","","","   193"," ,C,0225, ","  47.0"," ,C,0615, ","   30.0","C,0627, ","0.0","C,1005","-3.9","C,1022","-7.8","C,1023","-7.8","C,1023","-11.1","C,1121","-0.6","C,0527","-2.2","C,0526","-7.8","C,0420","-7.8","C,0420","-15.6","C,0403","    5163.0","0","    5163.0","C","   1304.1"," ,C","     3968"," ,C","      4.51","C","      8.12","C","      0.90","C"
"CA007027520","1970","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    136.5","","     136.5","C","       134","C","       119","C","        11","C","","","        55","C","        41","C","       165","C","       109","C","        82","C","         0","C","  -27.8","C,0122, ","","","   330"," ,C,1226,+","  41.9"," ,C,1120,+","   30.6","C,0730, ","-3.9","C,1017","-3.9","C,1017","-6.7","C,1108","-6.7","C,1108","-12.2","C,1125","-1.1","C,0508","-3.9","C,0507","-7.8","C,0411","-7.8","C,0411","-10.6","C,0406","    5284.1","1","    5284.1","C","   1243.8"," ,C","     4578"," ,C","      4.24","C","      8.17","C","      0.31","C"
"CA007027520","1971","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","     94.0","","      94.0","C","       138","C","       116","C","         6","C","","","        60","C","        32","C","       164","C","       121","C","        72","C","         0","C","  -28.9","C,0203,+","","","   305"," ,C,1125, ","  43.9"," ,C,0607, ","   28.9","C,0630,+","-1.1","C,1013","-2.8","C,1105","-4.4","C,1107","-9.4","C,1108","-9.4","C,1108","-1.1","C,0523","-2.2","C,0424","-7.8","C,0417","-7.8","C,0417","-8.9","C,0409","    5255.4","4","    5255.4","C","   1155.9"," ,C","     4868"," ,C","      4.27","C","      8.18","C","      0.36","C"
"CA007027520","1972","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","     71.5","","      71.5","C","       153","C","       135","C","         5","C","","","        60","C","        34","C","       196","C","       111","C","        63","C","         0","C","  -30.0","C,0223, ","","","   213"," ,C,0219, ","  47.2"," ,C,0715, ","   29.4","C,0715, ","0.0","C,0923","-2.8","C,1010","-6.1","C,1016","-6.7","C,1018","-9.4","C,1020","-0.6","C,0611","-3.9","C,0428","-6.7","C,0427","-6.7","C,0427","-15.0","C,0408","    5199.6","6","    5199.6","C","   1271.2"," ,C","     4487"," ,C","      3.51","C","      7.54","C","     -0.52","C"
"CA007027520","1973","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","","","","","       143","C","       131","C","        10","C","","","        45","C","","","","","","","","","","","","","","","   163"," ,C,0410, ","  59.9"," ,C,1003, ","","","","","","","","","","","","","","","","","","","","","","","    5133.3","3","    5133.3","C","   1354.4"," ,C","     2996"," ,C","","","","","",""
"CA007027520","1974","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","     57.4","","      57.4","C","       151","C","       134","C","         5","C","","","        48","C","        28","C","       184","C","       113","C","        66","C","         0","C","  -31.7","C,0117, ","","","   229"," ,C,0423, ","  63.5"," ,C,0709, ","   28.3","C,0515, ","0.0","C,0923","-2.8","C,1001","-5.6","C,1011","-6.7","C,1019","-9.4","C,1122","-1.1","C,0519","-6.1","C,0505","-6.1","C,0505","-7.8","C,0502","-12.2","C,0410","","","","","   1312.0"," ,C","     3304"," ,C","      3.73","C","      7.68","C","     -0.23","C"
"CA007027520","1975","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    152.0","","     152.0","C","       144","C","       131","C","         3","C","","","        51","C","        25","C","       163","C","       117","C","        80","C","         1","C","  -30.0","C,1220, ","","","   183"," ,C,0225, ","  64.0"," ,C,0826, ","   32.2","C,0802, ","-2.2","C,1003","-2.2","C,1003","-8.3","C,1031","-8.3","C,1031","-9.4","C,1125","-1.1","C,0430","-3.9","C,0428","-6.7","C,0422","-6.7","C,0422","-8.9","C,0402","    5105.8","8","    5105.8","C","   1219.4"," ,C","     3481"," ,C","      4.85","C","      8.83","C","      0.87","C"
"CA007027520","1976","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5086.9","9","    5086.9","C","","","","","","","","","",""
"CA007027520","1977","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","     91.3","","      91.3","C","       145","C","       132","C","         5","C","","","        49","C","        30","C","       161","C","       106","C","        56","C","         0","C","  -28.9","C,0118, ","","","   213"," ,C,1205, ","  37.6"," ,C,0913, ","   30.6","C,0720, ","-1.1","C,1007","-3.3","C,1008","-8.3","C,1114","-8.3","C,1114","-15.6","C,1127","-1.7","C,0514","-2.8","C,0508","-5.6","C,0429","-10.6","C,0411","-10.6","C,0411","","","","","   1266.7"," ,C","     3742"," ,C","      4.24","C","      7.93","C","      0.54","C"
"CA007027520","1978","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    124.0","","     124.0","C","       135","C","       124","C","         6","C","","","        66","C","        33","C","       188","C","       123","C","        66","C","         0","C","  -27.2","C,0204, ","","","   224"," ,C,0109, ","  32.8"," ,C,0619, ","   30.0","C,0815, ","-3.3","C,0926","-3.3","C,0926","-8.3","C,1024","-8.3","C,1024","-12.2","C,1120","-2.2","C,0504","-2.2","C,0504","-6.7","C,0501","-6.7","C,0501","-8.9","C,0410","    5466.5","5","    5466.5","C","   1124.2"," ,C","     4370"," ,C","      3.39","C","      7.40","C","     -0.63","C"
"CA007027520","1979","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5280.8","8","    5280.8","C","","","","","","","","","",""
"CA007027520","1980","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","     78.0","","      78.0","C","       149","C","       109","C","         1","C","","","        37","C","        48","C","       183","C","       117","C","        55","C","         0","C","  -35.0","C,1225, ","","","   157"," ,C,0310, ","  38.0"," ,C,0901, ","   27.5","C,0625, ","-1.5","C,0912","-5.0","C,0929","-5.0","C,0929","-7.5","C,1103","-9.0","C,1108","-1.1","C,0609","-2.8","C,0422","-4.4","C,0419","-8.9","C,0417","-8.9","C,0417","","","","","    948.8"," ,C","     2229"," ,C","      3.24","C","      7.28","C","     -0.79","C"
"CA007027520","1981","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","","","","","       150","C","       120","C","        14","C","","","        37","C","","","","","","","","","","","","","","","   180"," ,C,1206, ","  89.0"," ,C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1395.8"," ,C","     2272"," ,C","","","","","",""
"CA007027520","1983","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","     79.2","","      79.2","C","       187","C","       130","C","         9","C","      113","","        39","C","        26","C","       192","C","        90","C","        73","C","         0","C","  -30.5","C,1220, ","   350"," ,C,0314, ","   334"," ,C,1207, "," 102.2"," ,C,1204, ","   31.0","C,0704, ","-2.0","C,0915","-4.0","C,1010","-9.0","C,1020","-9.0","C,1020","-9.0","C,1020","-1.0","C,0518","-4.0","C,0517","-4.5","C,0419","-8.0","C,0402","-13.0","C,0331","","","","","   1522.7"," ,C","     3645"," ,C","      4.19","C","      8.78","C","     -0.40","C"
"CA007027520","1984","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","     71.1","","      71.1","C","       173","C","       106","C","         6","C","       97","","        37","C","        34","C","       178","C","        95","C","        62","C","         0","C","  -30.5","C,0112, ","   350"," ,C,0316,+","   236"," ,C,0314, ","  46.8"," ,C,0523, ","   31.0","C,0712, ","-0.5","C,0916","-3.0","C,0927","-5.0","C,1005","-8.0","C,1103","-10.0","C,1108","0.0","C,0616","-2.5","C,0518","-9.0","C,0422","-9.0","C,0422","-9.0","C,0422","    5160.9","9","    5160.9","C","   1204.4"," ,C","     3398"," ,C","      4.09","C","      9.10","C","     -0.92","C"
"CA007027520","1985","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","     26.3","","      26.3","C","       196","C","       121","C","         7","C","      117","","        45","C","        39","C","       183","C","       123","C","        51","C","         0","C","  -31.0","C,1219, ","   300"," ,C,0318,+","   344"," ,C,0304, ","  44.8"," ,C,0729, ","   27.0","C,0725, ","0.0","C,0913","-6.0","C,1021","-6.0","C,1021","-7.0","C,1029","-10.0","C,1115","-4.0","C,0509","-4.0","C,0509","-10.0","C,0418","-10.0","C,0418","-10.0","C,0418","    5308.5","5","    5308.5","C","   1323.0"," ,C","     4186"," ,C","      3.05","C","      7.74","C","     -1.64","C"
"CA007027520","1986","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","     35.1","","      35.1","C","       199","C","       130","C","         7","C","      115","","        40","C","        38","C","       184","C","       108","C","        55","C","         0","C","  -32.0","C,0114, ","   300"," ,C,0309, ","   272"," ,C,0307, ","  37.2"," ,C,0929, ","   30.0","C,0707, ","0.0","C,0829","-5.0","C,1010","-5.0","C,1010","-10.5","C,1031","-10.5","C,1031","-3.5","C,0603","-3.5","C,0603","-6.5","C,0504","-8.0","C,0423","-12.0","C,0325","    5127.2","2","    5127.2","C","   1341.3"," ,C","     3827"," ,C","      3.60","C","      8.52","C","     -1.33","C"
"CA007027520","1987","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","     73.3","","      73.3","C","       175","C","       119","C","        12","C","      122","","        49","C","        26","C","       178","C","       103","C","        61","C","         0","C","  -31.0","C,0214, ","   500"," ,C,0305, ","   310"," ,C,0102, ","  40.6"," ,C,0713, ","   30.0","C,0710, ","0.0","C,0925","-2.5","C,1005","-8.5","C,1012","-8.5","C,1012","-9.5","C,1106","-1.0","C,0519","-3.0","C,0516","-5.0","C,0503","-11.0","C,0402","-11.0","C,0402","    5176.8","8","    5176.8","C","   1438.3"," ,C","     5457"," ,C","      3.99","C","      8.72","C","     -0.76","C"
"CA007027520","1988","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","","","","","       182","C","       129","C","        11","C","      123","","        45","C","","","","","        99","C","        67","C","         0","C","","","   290"," ,C,0126, ","   300"," ,C,0125, ","  92.2"," ,C,0814, ","   32.0","C,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","   1354.6"," ,C","     3846"," ,C","","","      8.45","C","",""
"CA007027520","1989","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","     87.9","","      87.9","C","       200","C","       128","C","         4","C","      142","","        49","C","        56","C","       182","C","       111","C","        68","C","         0","C","  -33.0","C,0307, ","   430"," ,C,0121, ","   210"," ,C,1216, ","  30.6"," ,C,0406, ","   30.5","C,0803, ","0.0","C,0924","-2.5","C,0927","-11.0","C,1104","-11.0","C,1104","-11.0","C,1104","0.0","C,0510","-4.0","C,0429","-6.0","C,0424","-9.5","C,0423","-9.5","C,0423","    5346.6","6","    5346.6","C","   1247.0"," ,C","     4048"," ,C","      3.07","C","      7.89","C","     -1.75","C"
"CA007027520","1990","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","     72.8","","      72.8","C","       188","C","       134","C","        13","C","      103","","        39","C","        20","C","       165","C","        78","C","        73","C","         0","C","  -27.0","C,0203, ","   370"," ,C,0321, ","   320"," ,C,0320, ","  53.4"," ,C,1110, ","   28.0","C,0730,+","-1.0","C,0908","-5.5","C,1020","-5.5","C,1020","-9.0","C,1027","-9.0","C,1027","-0.5","C,0531","-4.0","C,0512","-6.5","C,0419","-8.0","C,0418","-11.0","C,0413","    5143.1","1","    5143.1","C","   1643.3"," ,C","     4265"," ,C","      5.00","C","      9.74","C","      0.25","C"
"CA007027520","1991","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","     72.8","","      72.8","C","       182","C","       125","C","         6","C","      108","","        42","C","        34","C","       170","C","        93","C","        71","C","         0","C","  -29.0","C,0125,+","   260"," ,C,0201,+","   184"," ,C,0118, ","  32.2"," ,C,0708, ","   31.0","C,0618, ","0.0","C,0921","-5.0","C,1020","-5.0","C,1020","-7.5","C,1029","-13.0","C,1109","-3.0","C,0519","-3.0","C,0519","-5.5","C,0414","-8.0","C,0403","-9.0","C,0330","    4818.4","4","    4818.4","C","   1300.2"," ,C","     3340"," ,C","      4.43","C","      9.35","C","     -0.49","C"
"CA007027520","1992","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","     32.1","","      32.1","C","       171","C","       107","C","         3","C","      141","","        40","C","        42","C","       193","C","       108","C","        63","C","         0","C","  -30.5","C,0117, ","   350"," ,C,0330,+","   400"," ,C,0328, ","  40.0"," ,C,0328, ","   27.5","C,0826, ","-5.0","C,0924","-5.0","C,0924","-5.0","C,0924","-7.0","C,1020","-10.0","C,1101","-1.0","C,0519","-7.5","C,0507","-7.5","C,0507","-7.5","C,0507","-10.0","C,0416","    5403.5","5","    5403.5","C","   1045.7"," ,C","     3672"," ,C","      3.13","C","      7.96","C","     -1.69","C"
"CA007027520","1993","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","     59.0","","      59.0","C","       193","C","       134","C","         9","C","      128","","        52","C","        50","C","       193","C","        98","C","        69","C","         0","C","  -35.0","C,0207, ","   820"," ,C,0314, ","   282"," ,C,0313, ","  37.8"," ,C,0831, ","   31.5","C,0706, ","-1.0","C,0920","-4.0","C,1001","-8.0","C,1011","-8.0","C,1011","-9.0","C,1102","-0.5","C,0523","-3.0","C,0514","-6.5","C,0427","-7.5","C,0405","-16.0","C,0323","    5487.3","3","    5487.3","C","   1432.0"," ,C","     4247"," ,C","      3.22","C","      8.65","C","     -2.21","C"
"CA007027520","1994","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","     83.6","","      83.6","C","       190","C","       128","C","         7","C","      138","","        43","C","        48","C","       175","C","        99","C","        66","C","         1","C","  -36.0","C,0127, ","   690"," ,C,0304, ","   402"," ,C,0303, ","  40.2"," ,C,0303, ","   33.0","C,0617, ","-0.5","C,1001","-3.5","C,1012","-5.0","C,1016","-15.0","C,1123","-15.0","C,1123","-1.0","C,0527","-3.5","C,0513","-9.5","C,0423","-9.5","C,0423","-9.5","C,0423","    5575.9","9","    5575.9","C","   1370.4"," ,C","     4134"," ,C","      3.43","C","      8.36","C","     -1.51","C"
"CA007027520","1995","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","    107.2","","     107.2","C","       188","C","       123","C","         8","C","      112","","        52","C","        29","C","       179","C","       102","C","        73","C","         0","C","  -31.5","C,0206, ","   590"," ,C,1231,+","   268"," ,C,0204, ","  68.8"," ,C,0805, ","   31.0","C,0706, ","-0.5","C,0911","-5.0","C,1030","-5.0","C,1030","-8.0","C,1105","-13.0","C,1109","-1.0","C,0510","-7.0","C,0507","-7.0","C,0507","-7.0","C,0507","-9.0","C,0411","    4931.8","8","    4931.8","C","   1460.2"," ,C","     4578"," ,C","      4.10","C","      8.92","C","     -0.73","C"
"CA007027520","1996","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","     37.8","","      37.8","C","       204","C","       127","C","        12","C","      151","","        54","C","        39","C","       197","C","       106","C","        63","C","         0","C","  -30.0","C,0204, ","   670"," ,C,0113, ","   380"," ,C,0410, ","  76.2"," ,C,0808, ","   29.0","C,0807, ","-1.0","C,0924","-5.5","C,1004","-5.5","C,1004","-7.0","C,1015","-11.0","C,1103","-1.0","C,0530","-4.0","C,0529","-8.0","C,0428","-8.0","C,0428","-9.0","C,0413","    5528.1","1","    5528.1","C","   1586.2"," ,C","     4764"," ,C","      3.53","C","      8.41","C","     -1.35","C"
"CA007027520","1997","45.2","-71.5","564.0","ST MALO D AUCKLAND, QC CA","     43.9","","      43.9","C","       203","C","       135","C","         6","C","      147","","        62","C","        33","C","       194","C","       121","C","        60","C","         0","C","  -34.0","C,0130, ","   600"," ,C,0318, ","   260"," ,C,0306, ","  56.6"," ,C,0703, ","   29.0","C,0702, ","0.0","C,0922","-3.0","C,1017","-5.0","C,1022","-7.0","C,1023","-10.0","C,1026","-2.0","C,0527","-3.0","C,0507","-10.0","C,0415","-10.0","C,0415","-10.0","C,0415","    5137.7","7","    5137.7","C","   1493.1"," ,C","     5971"," ,C","      3.09","C","      7.94","C","     -1.76","C"
