"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007052865","1963","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","     59.4","","      59.4","C","       147","C","       107","C","        12","C","","","        47","C","        47","C","       192","C","        94","C","        58","C","         1","C","  -30.0","C,0205, ","","","   483"," ,C,0127, ","  50.3"," ,C,0814, ","   32.2","C,0727, ","-1.1","C,0914","-2.2","C,0924","-5.6","C,1010","-6.7","C,1128","-12.2","C,1203","0.0","C,0517","-3.3","C,0512","-4.4","C,0511","-6.7","C,0408","-10.6","C,0404","","","","","   1240.8"," ,C","     4700"," ,C","      3.08","C","      8.31","C","     -2.15","C"
"CA007052865","1964","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","     19.8","","      19.8","C","","","","","","","","","","","        21","C","       196","C","       107","C","        49","C","         0","C","  -26.1","C,0118, ","","","","","","","   30.0","C,0718,+","-0.6","C,0929","-3.3","C,1006","-4.4","C,1008","-8.9","C,1120","-8.9","C,1120","-1.7","C,0617","-2.8","C,0505","-6.7","C,0421","-6.7","C,0421","-8.9","C,0420","    5518.4","4","    5518.4","C","","","","","      3.06","C","      7.75","C","     -1.63","C"
"CA007052865","1965","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","     36.6","","      36.6","C","       149","C","        95","C","         6","C","","","        29","C","        35","C","       200","C","       115","C","        43","C","         2","C","  -28.3","C,0116, ","","","   432"," ,C,0102, ","  83.8"," ,C,1004, ","   32.8","C,0815, ","-1.1","C,0919","-3.9","C,1008","-4.4","C,1023","-7.8","C,1030","-11.1","C,1108","-0.6","C,0527","-2.8","C,0502","-8.9","C,0425","-8.9","C,0425","-8.9","C,0425","    5645.2","2","    5645.2","C","   1008.2"," ,C","     2983"," ,C","      2.65","C","      7.19","C","     -1.89","C"
"CA007052865","1966","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","     37.8","","      37.8","C","       144","C","        88","C","         6","C","","","        48","C","        12","C","       183","C","        77","C","        59","C","         0","C","  -29.4","C,0222,+","","","   483"," ,C,0128, ","  48.3"," ,C,0128, ","   28.3","C,0909,+","0.0","C,0921","-2.2","C,1026","-5.0","C,1106","-6.7","C,1107","-8.9","C,1122","0.0","C,0523","-5.0","C,0509","-5.0","C,0509","-7.8","C,0427","-9.4","C,0331","    5426.6","6","    5426.6","C","    897.7"," ,C","     4676"," ,C","      4.55","C","      9.22","C","     -0.12","C"
"CA007052865","1967","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","     90.3","","      90.3","C","       135","C","        84","C","         8","C","","","        35","C","        29","C","       195","C","       115","C","        72","C","         0","C","  -26.1","C,0219,+","","","   330"," ,C,0221, ","  43.4"," ,C,0625, ","   31.7","C,0605, ","0.0","C,0908","-3.3","C,1014","-6.7","C,1108","-6.7","C,1108","-9.4","C,1115","0.0","C,0601","-2.8","C,0505","-7.2","C,0428","-7.2","C,0428","-11.7","C,0417","    5570.0","0","    5570.0","C","    936.7"," ,C","     3797"," ,C","      3.31","C","      7.89","C","     -1.27","C"
"CA007052865","1968","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","     22.5","","      22.5","C","       153","C","       103","C","         7","C","","","        48","C","        35","C","       178","C","       101","C","        48","C","         1","C","  -30.6","C,0221, ","","","   457"," ,C,0301, ","  72.1"," ,C,1021, ","   32.2","C,0719, ","-1.1","C,1010","-3.9","C,1105","-5.6","C,1110","-7.8","C,1118","-11.1","C,1130","-0.6","C,0610","-2.2","C,0517","-5.0","C,0412","-7.8","C,0406","-9.4","C,0327","    5313.8","8","    5313.8","C","   1051.9"," ,C","     4613"," ,C","      3.32","C","      7.83","C","     -1.21","C"
"CA007052865","1969","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","","","","","       144","C","        99","C","         7","C","","","        48","C","","","","","","","","","","","","","","","   457"," ,C,0108, ","  45.7"," ,C,0108, ","","","","","","","","","","","","","","","","","","","","","","","    5289.0","0","    5289.0"," ","    933.0"," ,C","     5112"," ,C","","","","","",""
"CA007052865","1971","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","","","","","","","","","","","","","","","        28","C","       185","C","","","","","","","  -26.1","C,0201, ","","","","","","","","","0.0","C,1018","-2.2","C,1030","-4.4","C,1108","-8.3","C,1109","-8.9","C,1111","0.0","C,0507","-2.2","C,0505","-7.8","C,0408","-7.8","C,0408","-8.9","C,0328","","","","","","","","","","","","","     -0.63","C"
"CA007052865","1973","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5533.6","6","    5533.6","C","","","","","","","","","",""
"CA007052865","1974","49.2","-65.15","8.0","GRANDE VALLEE, QC CA","     14.2","","      14.2","C","","","","","","","","","","","        36","C","       214","C","       115","C","        53","C","         0","C","  -27.8","C,0116, ","","","","","","","   28.3","C,0821,+","-1.7","C,0919","-3.3","C,1002","-4.4","C,1009","-6.7","C,1022","-10.0","C,1123","0.0","C,0531","-2.2","C,0521","-5.0","C,0421","-7.2","C,0419","-9.4","C,0413","","","","","","","","","      2.30","C","      7.03","C","     -2.43","C"
