"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020031001","1901","11.3","76.95","326.0","METTUPALAYAM, IN","        60","I","        49","I","        13","I","  68.1"," ,I,0111, ","    916.5"," ,I"
"IN020031001","1902","11.3","76.95","326.0","METTUPALAYAM, IN","        81","I","        66","I","        17","I"," 116.3"," ,I,1115, ","   1213.9"," ,I"
"IN020031001","1903","11.3","76.95","326.0","METTUPALAYAM, IN","       108","I","        55","I","        16","I","  63.5"," ,I,0812, ","   1013.9"," ,I"
"IN020031001","1904","11.3","76.95","326.0","METTUPALAYAM, IN","        77","I","        48","I","         6","I","  46.2"," ,I,1021, ","    680.1"," ,I"
"IN020031001","1905","11.3","76.95","326.0","METTUPALAYAM, IN","        61","I","        43","I","        12","I","  66.0"," ,I,1005, ","    807.5"," ,I"
"IN020031001","1906","11.3","76.95","326.0","METTUPALAYAM, IN","        84","I","        61","I","         6","I"," 108.0"," ,I,0321, ","    867.9"," ,I"
"IN020031001","1907","11.3","76.95","326.0","METTUPALAYAM, IN","        94","I","        67","I","        17","I"," 132.8"," ,I,0413, ","   1321.5"," ,I"
"IN020031001","1908","11.3","76.95","326.0","METTUPALAYAM, IN","        58","I","        46","I","        12","I"," 129.0"," ,I,0117, ","    869.5"," ,I"
"IN020031001","1909","11.3","76.95","326.0","METTUPALAYAM, IN","        71","I","        50","I","        10","I","  78.0"," ,I,0102, ","    903.5"," ,I"
"IN020031001","1910","11.3","76.95","326.0","METTUPALAYAM, IN","        78","I","        57","I","        11","I","  66.0"," ,I,1025, ","    899.1"," ,I"
"IN020031001","1911","11.3","76.95","326.0","METTUPALAYAM, IN","        49","I","        33","I","         2","I","  79.0"," ,I,1124, ","    367.0"," ,I"
"IN020031001","1912","11.3","76.95","326.0","METTUPALAYAM, IN","        49","I","        42","I","        10","I"," 132.1"," ,I,1126, ","    850.8"," ,I"
"IN020031001","1913","11.3","76.95","326.0","METTUPALAYAM, IN","        37","I","        34","I","         5","I","  54.1"," ,I,1203, ","    539.2"," ,I"
"IN020031001","1914","11.3","76.95","326.0","METTUPALAYAM, IN","        49","I","        41","I","         2","I","  70.1"," ,I,1104, ","    468.0"," ,I"
"IN020031001","1915","11.3","76.95","326.0","METTUPALAYAM, IN","        53","I","        49","I","        16","I"," 100.8"," ,I,1111, ","   1180.0"," ,I"
"IN020031001","1916","11.3","76.95","326.0","METTUPALAYAM, IN","        38","I","        36","I","        12","I","  52.6"," ,I,0420, ","    694.8"," ,I"
"IN020031001","1917","11.3","76.95","326.0","METTUPALAYAM, IN","        37","I","        37","I","         8","I","  58.4"," ,I,0925, ","    665.9"," ,I"
"IN020031001","1918","11.3","76.95","326.0","METTUPALAYAM, IN","        54","I","        52","I","        15","I"," 139.7"," ,I,1128, ","   1252.6"," ,I"
"IN020031001","1919","11.3","76.95","326.0","METTUPALAYAM, IN","        57","I","        54","I","        11","I","  66.0"," ,I,1102, ","    872.0"," ,I"
"IN020031001","1920","11.3","76.95","326.0","METTUPALAYAM, IN","        18","I","        17","I","         4","I","  81.3"," ,I,0419, ","    375.1"," ,I"
"IN020031001","1921","11.3","76.95","326.0","METTUPALAYAM, IN","        26","I","        26","I","        11","I"," 100.8"," ,I,0121, ","    820.9"," ,I"
"IN020031001","1922","11.3","76.95","326.0","METTUPALAYAM, IN","        46","I","        46","I","        15","I","  88.9"," ,I,1028, ","   1050.3"," ,I"
"IN020031001","1923","11.3","76.95","326.0","METTUPALAYAM, IN","        35","I","        35","I","        10","I","  76.2"," ,I,0302, ","    755.4"," ,I"
"IN020031001","1924","11.3","76.95","326.0","METTUPALAYAM, IN","        72","I","        64","I","        11","I","  76.5"," ,I,1101, ","    994.1"," ,I"
"IN020031001","1925","11.3","76.95","326.0","METTUPALAYAM, IN","        64","I","        53","I","        10","I","  75.9"," ,I,0312, ","    921.4"," ,I"
"IN020031001","1926","11.3","76.95","326.0","METTUPALAYAM, IN","        65","I","        49","I","        10","I"," 116.8"," ,I,1218, ","    847.5"," ,I"
"IN020031001","1927","11.3","76.95","326.0","METTUPALAYAM, IN","        74","I","        58","I","         6","I","  66.0"," ,I,1110, ","    753.6"," ,I"
"IN020031001","1928","11.3","76.95","326.0","METTUPALAYAM, IN","        65","I","        53","I","         8","I","  64.5"," ,I,1024, ","    786.4"," ,I"
"IN020031001","1929","11.3","76.95","326.0","METTUPALAYAM, IN","        94","I","        70","I","        11","I"," 118.1"," ,I,0206, ","   1117.6"," ,I"
"IN020031001","1930","11.3","76.95","326.0","METTUPALAYAM, IN","        72","I","        60","I","        16","I"," 190.5"," ,I,1026, ","   1421.0"," ,I"
"IN020031001","1931","11.3","76.95","326.0","METTUPALAYAM, IN","        56","I","        51","I","         9","I"," 122.9"," ,I,1214, ","    826.3"," ,I"
"IN020031001","1932","11.3","76.95","326.0","METTUPALAYAM, IN","        69","I","        62","I","        18","I","  95.0"," ,I,1008, ","   1453.3"," ,I"
"IN020031001","1933","11.3","76.95","326.0","METTUPALAYAM, IN","        78","I","        69","I","        13","I"," 110.2"," ,I,0819, ","   1370.6"," ,I"
"IN020031001","1934","11.3","76.95","326.0","METTUPALAYAM, IN","        48","I","        38","I","        10","I","  67.3"," ,I,0309, ","    699.7"," ,I"
"IN020031001","1935","11.3","76.95","326.0","METTUPALAYAM, IN","        52","I","        49","I","        11","I","  82.6"," ,I,1003, ","    899.6"," ,I"
"IN020031001","1936","11.3","76.95","326.0","METTUPALAYAM, IN","        62","I","        57","I","        18","I"," 202.4"," ,I,0204, ","   1647.0"," ,I"
"IN020031001","1937","11.3","76.95","326.0","METTUPALAYAM, IN","        74","I","        66","I","        13","I","  86.4"," ,I,0220, ","   1179.2"," ,I"
"IN020031001","1938","11.3","76.95","326.0","METTUPALAYAM, IN","        54","I","        43","I","         8","I"," 173.2"," ,I,0207, ","    774.6"," ,I"
"IN020031001","1939","11.3","76.95","326.0","METTUPALAYAM, IN","        72","I","        59","I","        13","I","  80.3"," ,I,1111, ","    980.1"," ,I"
"IN020031001","1940","11.3","76.95","326.0","METTUPALAYAM, IN","        72","I","        58","I","        17","I","  69.6"," ,I,1027, ","   1126.0"," ,I"
"IN020031001","1941","11.3","76.95","326.0","METTUPALAYAM, IN","        66","I","        51","I","        12","I","  86.4"," ,I,1110, ","    909.8"," ,I"
"IN020031001","1942","11.3","76.95","326.0","METTUPALAYAM, IN","        50","I","        42","I","         5","I","  72.4"," ,I,1221, ","    563.3"," ,I"
"IN020031001","1943","11.3","76.95","326.0","METTUPALAYAM, IN","        61","I","        49","I","         9","I","  61.5"," ,I,1111, ","    862.5"," ,I"
"IN020031001","1944","11.3","76.95","326.0","METTUPALAYAM, IN","        50","I","        46","I","        13","I","  79.8"," ,I,1126, ","    951.4"," ,I"
"IN020031001","1945","11.3","76.95","326.0","METTUPALAYAM, IN","        37","I","        35","I","        12","I","  99.1"," ,I,0401, ","    966.2"," ,I"
"IN020031001","1946","11.3","76.95","326.0","METTUPALAYAM, IN","        73","I","        61","I","        14","I","  66.0"," ,I,1119, ","   1160.3"," ,I"
"IN020031001","1947","11.3","76.95","326.0","METTUPALAYAM, IN","        53","I","        46","I","        10","I","  38.6"," ,I,0202, ","    652.3"," ,I"
"IN020031001","1948","11.3","76.95","326.0","METTUPALAYAM, IN","        75","I","        61","I","         8","I","  59.2"," ,I,0503, ","    904.4"," ,I"
