"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012303","1974","-33.5908","121.0142","180.0","REOMMAR, AS","        90","a","        54","a","         3","a","  44.6"," ,a,1117, ","    454.5"," ,a"
"ASN00012303","1976","-33.5908","121.0142","180.0","REOMMAR, AS","       102","a","        49","a","         3","a","  28.9"," ,a,0228, ","    441.4"," ,a"
"ASN00012303","1977","-33.5908","121.0142","180.0","REOMMAR, AS","        86","a","        46","a","         0","a","  20.0"," ,a,0515, ","    381.5"," ,a"
"ASN00012303","1978","-33.5908","121.0142","180.0","REOMMAR, AS","        92","a","        57","a","         3","a","  31.0"," ,a,0920, ","    509.0"," ,a"
"ASN00012303","1979","-33.5908","121.0142","180.0","REOMMAR, AS","       109","a","        69","a","         1","a","  28.2"," ,a,0522, ","    551.0"," ,a"
"ASN00012303","1980","-33.5908","121.0142","180.0","REOMMAR, AS","        89","a","        43","a","         2","a","  31.8"," ,a,0116, ","    400.2"," ,a"
"ASN00012303","1982","-33.5908","121.0142","180.0","REOMMAR, AS","        89","a","        40","a","         1","a","  35.8"," ,a,0825, ","    351.4"," ,a"
"ASN00012303","1983","-33.5908","121.0142","180.0","REOMMAR, AS","        96","a","        47","a","         2","a","  62.0"," ,a,0227, ","    456.1"," ,a"
"ASN00012303","1984","-33.5908","121.0142","180.0","REOMMAR, AS","       100","a","        49","a","         0","a","  24.0"," ,a,0721, ","    415.7"," ,a"
"ASN00012303","1985","-33.5908","121.0142","180.0","REOMMAR, AS","        79","a","        46","a","         3","a","  40.2"," ,a,0924, ","    431.6"," ,a"
"ASN00012303","1990","-33.5908","121.0142","180.0","REOMMAR, AS","        98","a","        38","a","         0","a","  19.0"," ,a,0114, ","    355.8"," ,a"
