"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014142","1956","19.9333","-103.75","2059.8","TAPALPA SMN, MX","     53.4","","      53.4","m","       102","m","        70","m","         8","m","         0","m","         3","m","         0","m","       307","m","         0","m","   -0.6","m,0117,+","  48.8"," ,m,0815, ","   31.7","m,0508, ","","","","","0.0","m,0118","","","","","     826.2","2","     826.2","m","    865.2"," ,m","     16.30","m","     24.08","m","      8.52","m"
"MXN00014142","1957","19.9333","-103.75","2059.8","TAPALPA SMN, MX","    123.9","","     123.9","m","        84","m","        51","m","         4","m","         0","m","         6","m","         0","m","       347","m","         1","m","   -1.1","m,0325, ","  41.4"," ,m,1019, ","   32.8","m,0524, ","","","","","0.0","m,0403","","","","","     739.5","5","     739.5","m","    551.2"," ,m","     16.95","m","     25.19","m","      8.71","m"
"MXN00014142","1958","19.9333","-103.75","2059.8","TAPALPA SMN, MX","     96.5","","      96.5","m","       135","m","        90","m","        12","m","         0","m","        10","m","         0","m","       272","m","         0","m","   -1.1","m,0302,+","  47.8"," ,m,0818, ","   31.7","m,0510,+","","","","","0.0","m,0303","","","","","     799.2","2","     799.2","m","   1291.9"," ,m","     16.16","m","     23.22","m","      9.10","m"
"MXN00014142","1959","19.9333","-103.75","2059.8","TAPALPA SMN, MX","     52.6","","      52.6","m","       114","m","        75","m","         8","m","         0","m","         3","m","         0","m","       310","m","         0","m","   -2.2","m,0103, ","  63.5"," ,m,0415, ","   31.7","m,0506, ","0.0","m,1217","","","0.0","m,0104","-2.2","m,0103","","","     762.0","0","     762.0","m","    991.0"," ,m","     16.28","m","     23.45","m","      9.12","m"
"MXN00014142","1960","19.9333","-103.75","2059.8","TAPALPA SMN, MX","    166.3","","     166.3","m","        90","m","        61","m","         7","m","         0","m","        13","m","         0","m","       315","m","         7","m","   -2.2","m,0213,+","  52.3"," ,m,0828, ","   33.9","m,0609, ","","","","","0.0","m,0227","-2.2","m,0213","","","     777.7","7","     777.7","m","    802.3"," ,m","     16.88","m","     24.91","m","      8.85","m"
"MXN00014142","1961","19.9333","-103.75","2059.8","TAPALPA SMN, MX","     73.4","","      73.4","m","        95","m","        60","m","         8","m","         0","m","         2","m","         0","m","       268","m","         0","m","    0.0","m,0208,+","  48.8"," ,m,0628, ","   31.1","m,0427, ","","","","","0.0","m,0208","","","","","     789.9","9","     789.9","m","    802.2"," ,m","     15.85","m","     22.77","m","      8.93","m"
"MXN00014142","1962","19.9333","-103.75","2059.8","TAPALPA SMN, MX","     73.9","","      73.9","m","        89","m","        60","m","         3","m","         0","m","         0","m","         0","m","       288","m","         0","m","    0.6","m,0109, ","  31.5"," ,m,0906, ","   31.7","m,0604, ","","","","","","","","","","","     827.3","3","     827.3","m","    610.7"," ,m","     16.35","m","     23.65","m","      9.05","m"
"MXN00014142","1963","19.9333","-103.75","2059.8","TAPALPA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     773.2","2","     773.2","m","","","","","","","",""
"MXN00014142","1965","19.9333","-103.75","2059.8","TAPALPA SMN, MX","     87.5","","      87.5","m","        91","m","        66","m","         4","m","         0","m","         2","m","         0","m","       248","m","         1","m","    0.0","m,0124,+","  38.9"," ,m,1215, ","   32.2","m,0527, ","","","","","0.0","m,0124","","","","","","","","","    785.2"," ,m","     15.98","m","     23.11","m","      8.86","m"
"MXN00014142","1966","19.9333","-103.75","2059.8","TAPALPA SMN, MX","     50.1","","      50.1","m","       115","m","        82","m","        11","m","         0","m","         5","m","         0","m","       245","m","         0","m","   -1.7","m,0129,+","  43.4"," ,m,0627, ","   30.0","m,0518,+","","","","","-1.7","m,0129","","","","","    1007.1","1","    1007.1","m","   1030.8"," ,m","     15.49","m","     22.10","m","      8.88","m"
"MXN00014142","1967","19.9333","-103.75","2059.8","TAPALPA SMN, MX","     32.4","","      32.4","m","       111","m","        75","m","        10","m","         0","m","         4","m","         0","m","       259","m","         0","m","   -2.8","m,0208, ","  90.2"," ,m,0112, ","   30.6","m,0422, ","0.0","m,1211","","","0.0","m,0209","-2.8","m,0208","","","     951.2","2","     951.2","m","   1106.1"," ,m","     15.75","m","     22.56","m","      8.95","m"
"MXN00014142","1968","19.9333","-103.75","2059.8","TAPALPA SMN, MX","     29.7","","      29.7","m","       109","m","        77","m","        12","m","         0","m","         2","m","         0","m","       260","m","         0","m","   -1.1","m,0312, "," 133.9"," ,m,0304, ","   30.0","m,0505, ","","","","","0.0","m,0313","","","","","    1083.2","2","    1083.2","m","   1172.3"," ,m","     15.57","m","     22.46","m","      8.69","m"
"MXN00014142","1971","19.9333","-103.75","2059.8","TAPALPA SMN, MX","     43.0","","      43.0","m","       109","m","        78","m","        17","m","         0","m","         1","m","         0","m","       287","m","         0","m","    0.0","m,0104, ","  66.8"," ,m,1015, ","   31.7","m,0429, ","","","","","0.0","m,0104","","","","","","","","","   1173.7"," ,m","     15.97","m","     23.44","m","      8.50","m"
"MXN00014142","1972","19.9333","-103.75","2059.8","TAPALPA SMN, MX","     72.8","","      72.8","m","       102","m","        79","m","        10","m","         0","m","         1","m","         0","m","       310","m","         0","m","    0.0","m,1130, ","  49.3"," ,m,0619, ","   31.7","m,0516, ","0.0","m,1130","","","","","","","","","     926.6","6","     926.6","m","    987.8"," ,m","     16.49","m","     23.83","m","      9.15","m"
"MXN00014142","1973","19.9333","-103.75","2059.8","TAPALPA SMN, MX","     55.1","","      55.1","m","        91","m","        78","m","         6","m","         0","m","         1","m","         0","m","       316","m","         1","m","    0.0","m,0121, ","  36.8"," ,m,0908, ","   32.8","m,0527, ","","","","","0.0","m,0121","","","","","     711.8","8","     711.8","m","    895.0"," ,m","     16.08","m","     23.93","m","      8.23","m"
"MXN00014142","1974","19.9333","-103.75","2059.8","TAPALPA SMN, MX","","","","","        87","m","        70","m","        11","m","","","","","         0","m","       338","m","         8","m","",""," 115.1"," ,m,0801, ","   32.8","m,0524,+","","","","","","","","","","","","","","","   1098.4"," ,m","","","     24.95","m","",""
"MXN00014142","1975","19.9333","-103.75","2059.8","TAPALPA SMN, MX","     48.4","","      48.4","m","        99","m","        71","m","         6","m","         0","m","         7","m","         0","m","       293","m","         0","m","   -1.7","m,1229, ","  69.9"," ,m,0802, ","   31.7","m,0421,+","0.0","m,1225","","","","","","","","","     889.0","0","     889.0","m","    864.5"," ,m","     15.88","m","     23.62","m","      8.14","m"
"MXN00014142","1976","19.9333","-103.75","2059.8","TAPALPA SMN, MX","     48.3","","      48.3","m","        93","m","        62","m","         9","m","         0","m","         1","m","         0","m","       273","m","         0","m","   -1.7","m,0101, ","  54.4"," ,m,1116, ","   31.7","m,0527, ","","","","","-1.7","m,0101","","","","","     903.7","7","     903.7","m","    954.6"," ,m","     15.94","m","     23.22","m","      8.65","m"
"MXN00014142","1977","19.9333","-103.75","2059.8","TAPALPA SMN, MX","     46.4","","      46.4","m","        94","m","        65","m","         5","m","         0","m","         0","m","         0","m","       305","m","         0","m","    0.6","m,0501, ","  34.3"," ,m,0809, ","   30.6","m,0516,+","","","","","","","","","","","     954.3","3","     954.3","m","    723.9"," ,m","     16.16","m","     23.88","m","      8.44","m"
"MXN00014142","1978","19.9333","-103.75","2059.8","TAPALPA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     790.2","2","     790.2","m","","","","","","","",""
"MXN00014142","1981","19.9333","-103.75","2059.8","TAPALPA SMN, MX","     69.5","","      69.5","m","        86","m","        62","m","         7","m","         0","m","         3","m","         0","m","       285","m","         0","m","   -1.1","m,0123,+","  98.0"," ,m,0902, ","   30.6","m,0519,+","","","","","0.0","m,0124","","","","","     786.6","6","     786.6","m","    789.9"," ,m","     16.30","m","     23.19","m","      9.41","m"
"MXN00014142","1982","19.9333","-103.75","2059.8","TAPALPA SMN, MX","    145.6","","     145.6","m","        81","m","        57","m","         5","m","         0","m","         1","m","         0","m","       308","m","         4","m","    0.0","m,1224, ","  88.4"," ,m,1126, ","   33.9","m,0406,+","0.0","m,1224","","","","","","","","","     616.5","5","     616.5","m","    748.0"," ,m","     16.85","m","     24.13","m","      9.56","m"
"MXN00014142","1983","19.9333","-103.75","2059.8","TAPALPA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1020.2","2","    1020.2","m","","","","","","","",""
"MXN00014142","1985","19.9333","-103.75","2059.8","TAPALPA SMN, MX","    111.8","","     111.8","m","       101","m","        71","m","        13","m","         0","m","         0","m","         0","m","       275","m","         8","m","    1.7","m,0131,+","  42.9"," ,m,0517, ","   36.7","m,0509, ","","","","","","","","","","","","","","","   1029.7"," ,m","     16.44","m","     23.74","m","      9.14","m"
"MXN00014142","1986","19.9333","-103.75","2059.8","TAPALPA SMN, MX","    141.1","","     141.1","m","        89","m","        69","m","         5","m","         0","m","        10","m","         0","m","       279","m","        18","m","   -1.1","m,1226,+","  59.9"," ,m,0624, ","   35.6","m,0512, ","0.0","m,1223","","","0.0","m,0315","","","","","     826.3","3","     826.3","m","    882.6"," ,m","     16.41","m","     23.92","m","      8.89","m"
"MXN00014142","1987","19.9333","-103.75","2059.8","TAPALPA SMN, MX","     17.6","","      17.6","m","        81","m","        53","m","        10","m","         0","m","         7","m","         0","m","       280","m","         0","m","   -1.7","m,0122, ","  62.5"," ,m,0725, ","   29.4","m,0514,+","","","","","0.0","m,0310","","","","","    1081.5","5","    1081.5","m","    803.5"," ,m","     15.38","m","     22.80","m","      7.96","m"
"MXN00014142","1988","19.9333","-103.75","2059.8","TAPALPA SMN, MX","     42.1","","      42.1","m","        77","m","        56","m","         4","m","         0","m","         8","m","         0","m","       280","m","         0","m","   -3.3","m,0123,+","  30.5"," ,m,1010, ","   31.7","m,0508, ","","","","","-1.1","m,0131","-3.3","m,0123","","","     963.6","6","     963.6","m","    600.3"," ,m","     15.72","m","     23.32","m","      8.12","m"
"MXN00014142","1991","19.9333","-103.75","2059.8","TAPALPA SMN, MX","     45.8","","      45.8","m","        94","m","        64","m","         9","m","         0","m","         5","m","         0","m","       228","m","         1","m","   -1.1","m,0114, ","  44.5"," ,m,0617, ","   32.8","m,0504, ","0.0","m,1228","","","-0.6","m,0115","","","","","","","","","    784.8"," ,m","     15.38","m","     22.48","m","      8.28","m"
"MXN00014142","1992","19.9333","-103.75","2059.8","TAPALPA SMN, MX","     31.0","","      31.0","m","       128","m","        83","m","        15","m","         0","m","         7","m","         0","m","       213","m","         0","m","   -3.3","m,0205, ","  99.1"," ,m,0116, ","   28.9","m,0613, ","-1.1","m,1124","","","0.0","m,0226","-2.2","m,0206","","","    1300.3","3","    1300.3","m","   1538.5"," ,m","     14.83","m","     21.39","m","      8.28","m"
"MXN00014142","1993","19.9333","-103.75","2059.8","TAPALPA SMN, MX","     27.2","","      27.2","m","        87","m","        55","m","         6","m","         0","m","         4","m","         0","m","       279","m","         0","m","   -2.2","m,0304,+","  41.9"," ,m,1013, ","   30.0","m,0604,+","","","","","-2.2","m,0304","-2.2","m,0304","","","    1151.8","8","    1151.8","m","    684.7"," ,m","     15.44","m","     23.09","m","      7.78","m"
"MXN00014142","1994","19.9333","-103.75","2059.8","TAPALPA SMN, MX","     32.4","","      32.4","m","        97","m","        65","m","        11","m","         0","m","         0","m","         0","m","       312","m","         0","m","    1.7","m,0201,+","  81.8"," ,m,1006, ","   30.0","m,0511,+","","","","","","","","","","","     943.7","7","     943.7","m","    969.3"," ,m","     15.88","m","     23.42","m","      8.35","m"
"MXN00014142","1995","19.9333","-103.75","2059.8","TAPALPA SMN, MX","     50.0","","      50.0","m","       100","m","        64","m","         4","m","         0","m","         0","m","         0","m","       296","m","         0","m","    0.6","m,1219, ","  43.4"," ,m,0706, ","   31.7","m,0516,+","","","","","","","","","","","     902.0","0","     902.0","m","    770.7"," ,m","     15.91","m","     23.68","m","      8.13","m"
"MXN00014142","1996","19.9333","-103.75","2059.8","TAPALPA SMN, MX","     37.0","","      37.0","m","        85","m","        58","m","         6","m","         0","m","         3","m","         0","m","       305","m","         0","m","   -1.1","m,1201,+","  37.3"," ,m,1002, ","   30.6","m,0511,+","-1.1","m,1201","","","-1.1","m,0318","","","","","    1029.5","5","    1029.5","m","    674.8"," ,m","     15.45","m","     23.74","m","      7.17","m"
"MXN00014142","1997","19.9333","-103.75","2059.8","TAPALPA SMN, MX","","","","","       107","m","        70","m","         9","m","         0","m","        10","m","","","","","","","   -5.0","m,0112, ","  63.8"," ,m,1111, ","","","-1.1","m,1210","","","-2.2","m,0223","-2.2","m,0223","-5.0","m,0112","    1048.2","2","    1048.2","m","   1042.5"," ,m","","","","","      6.91","m"
"MXN00014142","1998","19.9333","-103.75","2059.8","TAPALPA SMN, MX","","","","","        90","m","        67","m","        10","m","","","","","","","","","","","","","  62.0"," ,m,0917, ","","","","","","","","","","","","","","","","","    898.3"," ,m","","","","","",""
"MXN00014142","2000","19.9333","-103.75","2059.8","TAPALPA SMN, MX","     13.5","","      13.5","m","        82","m","        49","m","         4","m","         0","m","        12","m","         0","m","       326","m","         0","m","   -3.3","m,0316, ","  43.9"," ,m,0601, ","   31.7","m,0426,+","","","","","0.0","m,0317","-3.3","m,0316","","","","","","","    585.5"," ,m","     15.61","m","     24.30","m","      6.93","m"
"MXN00014142","2001","19.9333","-103.75","2059.8","TAPALPA SMN, MX","     25.9","","      25.9","m","        84","m","        66","m","         7","m","         0","m","         2","m","         0","m","       267","m","         0","m","    0.0","m,0120,+","  62.0"," ,m,0913, ","   30.0","m,0528,+","","","","","0.0","m,0120","","","","","     971.2","2","     971.2","m","    885.5"," ,m","     15.65","m","     22.66","m","      8.64","m"
"MXN00014142","2002","19.9333","-103.75","2059.8","TAPALPA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1024.0","0","    1024.0","m","","","","","","","",""
"MXN00014142","2003","19.9333","-103.75","2059.8","TAPALPA SMN, MX","     47.4","","      47.4","m","        79","m","        58","m","         8","m","         0","m","         4","m","         0","m","       280","m","         0","m","   -2.8","m,0222, ","  62.5"," ,m,1007, ","   31.7","m,0417, ","","","","","0.0","m,0321","-2.2","m,0320","","","","","","","    789.1"," ,m","     15.91","m","     23.05","m","      8.78","m"
"MXN00014142","2009","19.9333","-103.75","2059.8","TAPALPA SMN, MX","     87.2","","      87.2","m","        77","m","        54","m","         7","m","         0","m","         5","m","         0","m","       342","m","         0","m","   -2.2","m,1227,+","  54.9"," ,m,0701, ","   31.7","m,0613,+","-2.2","m,1220","-2.2","m,1220","0.0","m,0328","","","","","     810.8","8","     810.8","m","    922.6"," ,m","     16.49","m","     25.51","m","      7.47","m"
"MXN00014142","2010","19.9333","-103.75","2059.8","TAPALPA SMN, MX","     96.4","","      96.4","m","        74","m","        54","m","         8","m","         0","m","        43","m","         0","m","       328","m","         3","m","   -4.4","m,0206, "," 114.8"," ,m,0203, ","   32.8","m,0520,+","-1.1","m,1108","-2.2","m,1109","0.0","m,0502","-2.2","m,0305","-4.4","m,0206","    1009.4","4","    1009.4","m","    886.5"," ,m","     15.70","m","     25.35","m","      6.05","m"
"MXN00014142","2011","19.9333","-103.75","2059.8","TAPALPA SMN, MX","    138.9","","     138.9","m","        68","m","        48","m","         8","m","         0","m","        22","m","         0","m","       360","m","         2","m","   -3.3","m,0125,+"," 111.8"," ,m,1011, ","   32.8","m,0502,+","","","","","-2.2","m,0131","-2.2","m,0131","","","     816.3","3","     816.3","m","    868.5"," ,m","     16.74","m","     26.65","m","      6.82","m"
