"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338769","1893","41.2019","-80.8105","274.3","WARREN 3 S, OH US","","","","","","","","","","","","","","","        14","6","       147","6","        42","6","       149","6","        29","6","","","","","  -23.3","6,0116, ","","","","","","","   36.7","6,0725, ","-0.6","6,0926","-2.8","6,0929","-4.4","6,1031","-8.3","6,1124","-11.7","6,1125","-0.6","6,0519","-2.2","6,0424","-4.4","6,0331","-9.4","6,0329","-9.4","6,0329","","","","","","","","","      8.82","6","     15.80","6","      1.83","6"
"USC00338769","1894","41.2019","-80.8105","274.3","WARREN 3 S, OH US","    406.9","","     406.9","6","","","","","","","","","","","         5","6","       130","6","        23","6","       159","6","        51","6","","","","","  -23.3","6,1228, ","","","","","","","   37.8","6,0719, ","0.0","6,1007","-4.4","6,1015","-4.4","6,1015","-13.3","6,1112","-13.3","6,1112","0.0","6,0426","-2.2","6,0413","-6.7","6,0409","-6.7","6,0409","-11.1","6,0327","    3280.7","7","    3280.7","6","","","","","     10.44","6","     17.31","6","      3.56","6"
"USC00338769","1895","41.2019","-80.8105","274.3","WARREN 3 S, OH US","    420.1","","     420.1","6","","","","","","","","","","","        13","6","       156","6","        46","6","       146","6","        33","6","","","","","  -26.7","6,0206, ","","","","","","","   38.3","6,0604, ","0.0","6,1002","-5.0","6,1010","-5.0","6,1010","-7.8","6,1121","-9.4","6,1205","-1.7","6,0522","-4.4","6,0521","-4.4","6,0521","-8.3","6,0326","-10.6","6,0321","    3679.5","5","    3679.5","6","","","","","      8.95","6","     15.53","6","      2.37","6"
"USC00338769","1896","41.2019","-80.8105","274.3","WARREN 3 S, OH US","    361.9","","     361.9","6","","","","","","","","","","","         3","6","       139","6","        45","6","       158","6","        19","6","","","","","  -24.4","6,0104, ","","","","","","","   35.6","6,0806, ","-1.1","6,1003","-3.9","6,1009","-4.4","6,1019","-7.8","6,1130","-8.9","6,1201","0.0","6,0423","-5.6","6,0408","-5.6","6,0408","-6.7","6,0405","-12.2","6,0324","    3466.5","5","    3466.5","6","","","","","      9.78","6","     15.65","6","      3.90","6"
"USC00338769","1901","41.2019","-80.8105","274.3","WARREN 3 S, OH US","","","","","","","","","","","","","","","         5","6","       142","6","","","","","","","","","","","  -21.1","6,1221, ","","","","","","","","","-2.2","6,1007","-2.2","6,1007","-4.4","6,1103","-8.3","6,1128","-11.1","6,1206","0.0","6,0515","-5.6","6,0412","-5.6","6,0412","-11.1","6,0307","-11.1","6,0307","","","","","","","","","","","","","      3.54","6"
"USC00338769","1902","41.2019","-80.8105","274.3","WARREN 3 S, OH US","    298.2","","     298.2","6","","","","","","","","","","","         7","6","       136","6","        48","6","       147","6","        12","6","","","","","  -21.7","6,0214, ","","","","","","","   36.7","6,0731, ","-2.2","6,1010","-2.2","6,1010","-5.0","6,1108","-7.8","6,1205","-9.4","6,1206","0.0","6,0529","-2.8","6,0417","-4.4","6,0405","-7.8","6,0320","-11.1","6,0319","    3484.7","7","    3484.7","6","","","","","      9.42","6","     15.43","6","      3.41","6"
"USC00338769","1904","41.2019","-80.8105","274.3","WARREN 3 S, OH US","    273.1","","     273.1","6","","","","","","","","","","","        14","6","       158","6","        61","6","       148","6","        11","6","","","","","  -30.0","6,0105, ","","","","","","","   36.1","6,0731, ","-3.3","6,0922","-3.3","6,0922","-4.4","6,1118","-6.7","6,1127","-13.3","6,1128","-4.4","6,0422","-4.4","6,0422","-4.4","6,0422","-8.9","6,0313","-8.9","6,0313","","","","","","","","","      8.26","6","     14.47","6","      2.05","6"
"USC00338769","1905","41.2019","-80.8105","274.3","WARREN 3 S, OH US","    343.3","","     343.3","6","","","","","","","","","","","         9","6","       143","6","        48","6","       155","6","        13","6","","","","","  -23.9","6,0214, ","","","","","","","   33.9","6,0718, ","0.0","6,1017","-2.2","6,1026","-10.0","6,1114","-10.0","6,1114","-10.0","6,1114","0.0","6,0524","-2.2","6,0423","-10.6","6,0315","-10.6","6,0315","-10.6","6,0315","    3615.9","9","    3615.9","6","","","","","      9.09","6","     14.97","6","      3.21","6"
"USC00338769","1906","41.2019","-80.8105","274.3","WARREN 3 S, OH US","    425.6","","     425.6","6","       143","6","        83","6","         6","6","","","","","         7","6","       143","6","        34","6","       152","6","        20","6","","","","","  -23.3","6,0207,+","","","","","  66.5"," ,6,0809, ","   34.4","6,0629, ","-4.4","6,1011","-4.4","6,1011","-4.4","6,1011","-6.7","6,1012","-10.0","6,1204","0.0","6,0521","-2.2","6,0426","-4.4","6,0401","-14.4","6,0324","-14.4","6,0324","    3461.2","2","    3461.2","6","    975.3"," ,6","","","     10.00","6","     16.04","6","      3.96","6"
"USC00338769","1907","41.2019","-80.8105","274.3","WARREN 3 S, OH US","","","","","","","","","","","","","","","         9","6","       146","6","","","","","","","","","","","  -26.7","6,0127, ","","","","","","","","","-0.6","6,1001","-2.2","6,1015","-4.4","6,1021","-6.7","6,1113","-9.4","6,1202","-0.6","6,0522","-3.3","6,0512","-5.6","6,0421","-9.4","6,0402","-9.4","6,0402","    3388.1","1","    3388.1","6","","","","","","","","","      2.79","6"
"USC00338769","1908","41.2019","-80.8105","274.3","WARREN 3 S, OH US","","","","","","","","","","","","","","","         1","6","       138","6","        31","6","       156","6","        31","6","","","","","  -23.9","6,0209, ","","","","","","","   36.1","6,0803, ","-1.1","6,0930","-3.3","6,1003","-5.0","6,1013","-9.4","6,1115","-9.4","6,1115","-1.1","6,0503","-2.2","6,0501","-6.1","6,0404","-6.7","6,0325","-15.6","6,0229","","","","","","","","","     10.33","6","     16.96","6","      3.70","6"
