"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145822","1966","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","       171","E","        71","E","         0","E","  22.4"," ,E,0815, ","    512.0"," ,E"
"FIE00145822","1968","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","       145","E","        66","E","         0","E","  23.0"," ,E,0628, ","    519.6"," ,E"
"FIE00145822","1969","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","       123","E","        53","E","         1","E","  31.3"," ,E,0912, ","    421.7"," ,E"
"FIE00145822","1970","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","       144","E","        75","E","         0","E","  16.5"," ,E,0808, ","    552.6"," ,E"
"FIE00145822","1971","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","       152","E","        67","E","         0","E","  21.8"," ,E,0815, ","    550.8"," ,E"
"FIE00145822","1972","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","       144","E","        63","E","         0","E","  21.9"," ,E,0821, ","    471.9"," ,E"
"FIE00145822","1973","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","       169","E","        67","E","         0","E","  22.8"," ,E,0713, ","    514.0"," ,E"
"FIE00145822","1974","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","       174","E","        78","E","         1","E","  25.9"," ,E,0721, ","    674.2"," ,E"
"FIE00145822","1975","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","       164","E","        68","E","         0","E","  18.7"," ,E,0412, ","    515.0"," ,E"
"FIE00145822","1976","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","       148","E","        58","E","         0","E","  23.7"," ,E,0914, ","    483.8"," ,E"
"FIE00145822","1977","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","       183","E","        64","E","         1","E","  29.7"," ,E,0907, ","    522.6"," ,E"
"FIE00145822","1978","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","       146","E","        59","E","         0","E","  20.7"," ,E,0711, ","    466.5"," ,E"
"FIE00145822","1979","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","       180","E","        72","E","         0","E","  23.5"," ,E,0609, ","    532.5"," ,E"
"FIE00145822","1980","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","       135","E","        57","E","         0","E","  20.1"," ,E,1018, ","    446.8"," ,E"
"FIE00145822","1981","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","       193","E","        86","E","         1","E","  42.0"," ,E,0630, ","    650.6"," ,E"
"FIE00145822","1982","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","       161","E","        76","E","         0","E","  23.7"," ,E,0807, ","    551.4"," ,E"
"FIE00145822","1983","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","       177","E","        87","E","         2","E","  27.7"," ,E,0629, ","    724.9"," ,E"
"FIE00145822","1984","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","       171","E","        81","E","         2","E","  29.6"," ,E,0604, ","    621.3"," ,E"
"FIE00145822","1985","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","       174","E","        77","E","         1","E","  25.5"," ,E,0617, ","    555.9"," ,E"
"FIE00145822","1986","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","       166","E","        75","E","         3","E","  34.1"," ,E,0525, ","    628.5"," ,E"
"FIE00145822","1987","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","       151","E","        62","E","         1","E","  37.0"," ,E,0830, ","    516.7"," ,E"
"FIE00145822","1988","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","       186","E","        76","E","         0","E","  17.2"," ,E,0804, ","    595.2"," ,E"
"FIE00145822","1989","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","       183","E","        80","E","         0","E","  24.4"," ,E,0813, ","    624.1"," ,E"
"FIE00145822","1990","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","       158","E","        57","E","         0","E","  18.2"," ,E,0714, ","    479.0"," ,E"
"FIE00145822","1991","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","       184","E","        82","E","         1","E","  27.3"," ,E,0710, ","    685.6"," ,E"
"FIE00145822","1992","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","       183","E","        82","E","         0","E","  18.5"," ,E,0820, ","    603.2"," ,E"
"FIE00145822","1993","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","       181","E","        67","E","         2","E","  30.5"," ,E,0903, ","    581.5"," ,E"
"FIE00145822","1994","64.7167","29.6831","200.0","SUOMUSSALMI YLIVUOKKI, FI","       171","E","        78","E","         1","E","  38.5"," ,E,0717, ","    660.5"," ,E"
