"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140064","1995","63.44","16.92","130.0","NASAKER, SW","       147","E","        57","E","         1","E","","","","","  25.7"," ,E,0704, ","    499.0"," ,E"
"SWE00140064","1997","63.44","16.92","130.0","NASAKER, SW","       126","E","        59","E","         0","E","","","","","  24.5"," ,E,0701, ","    491.7"," ,E"
"SWE00140064","1998","63.44","16.92","130.0","NASAKER, SW","       169","E","        84","E","         0","E","","","","","  18.5"," ,E,0815, ","    637.3"," ,E"
"SWE00140064","1999","63.44","16.92","130.0","NASAKER, SW","       140","E","        60","E","         0","E","","","","","  23.1"," ,E,0418, ","    536.4"," ,E"
"SWE00140064","2000","63.44","16.92","130.0","NASAKER, SW","       166","E","        85","E","         1","E","","","","","  49.4"," ,E,0719, ","    777.2"," ,E"
"SWE00140064","2001","63.44","16.92","130.0","NASAKER, SW","       151","E","        81","E","         2","E","","","","","  50.7"," ,E,0827, ","    742.5"," ,E"
"SWE00140064","2002","63.44","16.92","130.0","NASAKER, SW","       131","E","        55","E","         2","E","","","","","  34.5"," ,E,0711, ","    461.7"," ,E"
"SWE00140064","2003","63.44","16.92","130.0","NASAKER, SW","       133","E","        63","E","         2","E","","","","","  38.6"," ,E,0814, ","    614.0"," ,E"
"SWE00140064","2004","63.44","16.92","130.0","NASAKER, SW","       125","E","        57","E","         0","E","","","","","  18.8"," ,E,0712, ","    486.0"," ,E"
"SWE00140064","2005","63.44","16.92","130.0","NASAKER, SW","       137","E","        74","E","         3","E","","","","","  41.5"," ,E,0621, ","    710.9"," ,E"
"SWE00140064","2006","63.44","16.92","130.0","NASAKER, SW","       138","E","        81","E","         2","E","","","","","  38.0"," ,E,0903, ","    679.3"," ,E"
"SWE00140064","2007","63.44","16.92","130.0","NASAKER, SW","       135","E","        67","E","         1","E","","","","","  28.5"," ,E,0827, ","    472.0"," ,E"
"SWE00140064","2008","63.44","16.92","130.0","NASAKER, SW","       144","E","        66","E","         1","E","","","","","  36.3"," ,E,0610, ","    510.8"," ,E"
"SWE00140064","2009","63.44","16.92","130.0","NASAKER, SW","       146","E","        58","E","         3","E","","","","","  44.2"," ,E,0724, ","    603.0"," ,E"
"SWE00140064","2010","63.44","16.92","130.0","NASAKER, SW","       142","E","        59","E","         1","E","","","","","  30.3"," ,E,0630, ","    579.8"," ,E"
"SWE00140064","2011","63.44","16.92","130.0","NASAKER, SW","       142","E","        77","E","         2","E","","","","","  31.1"," ,E,0816, ","    697.5"," ,E"
"SWE00140064","2012","63.44","16.92","130.0","NASAKER, SW","       164","E","        88","E","         1","E","","","","","  27.0"," ,E,1006, ","    662.3"," ,E"
"SWE00140064","2013","63.44","16.92","130.0","NASAKER, SW","       128","E","        66","E","         3","E","","","","","  53.0"," ,E,0918, ","    597.9"," ,E"
"SWE00140064","2014","63.44","16.92","130.0","NASAKER, SW","       119","E","        64","E","         1","E","","","","","  29.7"," ,E,0715, ","    578.4"," ,E"
"SWE00140064","2015","63.44","16.92","130.0","NASAKER, SW","       135","E","        60","E","         1","E","      124","","   650"," ,E,0203, ","  30.9"," ,E,0723, ","    540.7"," ,E"
"SWE00140064","2016","63.44","16.92","130.0","NASAKER, SW","       131","E","        55","E","         0","E","      128","","   430"," ,E,0308, ","  24.0"," ,E,0730, ","    436.3"," ,E"
"SWE00140064","2017","63.44","16.92","130.0","NASAKER, SW","       140","E","        65","E","         1","E","      145","","   540"," ,E,1231,+","  27.5"," ,E,0809, ","    561.6"," ,E"
"SWE00140064","2018","63.44","16.92","130.0","NASAKER, SW","       125","E","        55","E","         1","E","","","","","  26.4"," ,E,0722, ","    438.1"," ,E"
"SWE00140064","2019","63.44","16.92","130.0","NASAKER, SW","       152","E","        76","E","         1","E","","","","","  32.4"," ,E,0614, ","    561.2"," ,E"
"SWE00140064","2020","63.44","16.92","130.0","NASAKER, SW","       159","E","        71","E","         2","E","      140","","   440"," ,E,0305, ","  28.6"," ,E,0723, ","    638.4"," ,E"
"SWE00140064","2021","63.44","16.92","130.0","NASAKER, SW","       139","E","        72","E","         3","E","      143","","   670"," ,E,0124,+","  47.4"," ,E,0614, ","    657.3"," ,E"
"SWE00140064","2022","63.44","16.92","130.0","NASAKER, SW","       149","E","        74","E","         1","E","      138","","   730"," ,E,0217, ","  46.4"," ,E,0713, ","    557.3"," ,E"
"SWE00140064","2023","63.44","16.92","130.0","NASAKER, SW","       147","E","        69","E","         2","E","      190","","   650"," ,E,0324, ","  36.1"," ,E,0807, ","    599.8"," ,E"
"SWE00140064","2024","63.44","16.92","130.0","NASAKER, SW","       152","E","        72","E","         0","E","      160","","   730"," ,E,0221,+","  24.9"," ,E,0609, ","    666.6"," ,E"
