"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041150","1924","-27.55","151.2833","353.0","NANGWEE, AS","        74","a","        56","a","         6","a","  66.3"," ,a,0308, ","    794.0"," ,a"
"ASN00041150","1925","-27.55","151.2833","353.0","NANGWEE, AS","        72","a","        47","a","         9","a","  50.3"," ,a,1201, ","    702.6"," ,a"
"ASN00041150","1926","-27.55","151.2833","353.0","NANGWEE, AS","        60","a","        39","a","         2","a","  45.7"," ,a,0316, ","    431.4"," ,a"
"ASN00041150","1927","-27.55","151.2833","353.0","NANGWEE, AS","        66","a","        47","a","         9","a"," 190.5"," ,a,0128, ","    881.2"," ,a"
"ASN00041150","1928","-27.55","151.2833","353.0","NANGWEE, AS","        56","a","        46","a","         8","a","  86.4"," ,a,0220, ","    685.1"," ,a"
"ASN00041150","1929","-27.55","151.2833","353.0","NANGWEE, AS","        61","a","        40","a","         6","a","  55.9"," ,a,0328, ","    579.9"," ,a"
"ASN00041150","1930","-27.55","151.2833","353.0","NANGWEE, AS","        77","a","        44","a","         9","a","  42.7"," ,a,0510, ","    592.6"," ,a"
"ASN00041150","1931","-27.55","151.2833","353.0","NANGWEE, AS","        75","a","        57","a","         7","a","  56.6"," ,a,0206, ","    753.0"," ,a"
"ASN00041150","1932","-27.55","151.2833","353.0","NANGWEE, AS","        69","a","        45","a","         8","a","  57.2"," ,a,1120, ","    570.2"," ,a"
"ASN00041150","1933","-27.55","151.2833","353.0","NANGWEE, AS","        75","a","        54","a","         9","a","  55.9"," ,a,1107, ","    769.0"," ,a"
"ASN00041150","1934","-27.55","151.2833","353.0","NANGWEE, AS","        76","a","        54","a","        11","a","  56.4"," ,a,0201, ","    824.5"," ,a"
"ASN00041150","1935","-27.55","151.2833","353.0","NANGWEE, AS","        62","a","        45","a","         5","a","  45.0"," ,a,0116, ","    595.8"," ,a"
"ASN00041150","1936","-27.55","151.2833","353.0","NANGWEE, AS","        68","a","        50","a","         7","a","  37.3"," ,a,0303, ","    570.7"," ,a"
"ASN00041150","1937","-27.55","151.2833","353.0","NANGWEE, AS","        62","a","        46","a","         5","a","  69.3"," ,a,0315, ","    643.9"," ,a"
"ASN00041150","1938","-27.55","151.2833","353.0","NANGWEE, AS","        80","a","        55","a","         7","a","  38.4"," ,a,1010, ","    702.7"," ,a"
"ASN00041150","1939","-27.55","151.2833","353.0","NANGWEE, AS","        75","a","        51","a","        10","a","  86.6"," ,a,0308, ","    818.0"," ,a"
"ASN00041150","1940","-27.55","151.2833","353.0","NANGWEE, AS","        58","a","        42","a","         7","a","  50.8"," ,a,0319, ","    602.1"," ,a"
"ASN00041150","1941","-27.55","151.2833","353.0","NANGWEE, AS","        71","a","        47","a","         4","a","  79.5"," ,a,0114, ","    539.6"," ,a"
"ASN00041150","1942","-27.55","151.2833","353.0","NANGWEE, AS","        80","a","        60","a","        12","a"," 147.8"," ,a,1230, ","   1051.3"," ,a"
"ASN00041150","1943","-27.55","151.2833","353.0","NANGWEE, AS","        72","a","        55","a","         9","a","  55.1"," ,a,1211, ","    768.3"," ,a"
