"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086126","1942","-37.7","145.3",,"WONGA PARK, AS","       113","a","        74","a","         5","a","  35.6"," ,a,0119, ","    817.6"," ,a"
"ASN00086126","1943","-37.7","145.3",,"WONGA PARK, AS","       143","a","        65","a","         3","a","  39.4"," ,a,0117, ","    652.7"," ,a"
"ASN00086126","1944","-37.7","145.3",,"WONGA PARK, AS","       145","a","        66","a","         2","a","  36.1"," ,a,0504, ","    709.6"," ,a"
"ASN00086126","1945","-37.7","145.3",,"WONGA PARK, AS","       127","a","        60","a","         0","a","  19.8"," ,a,1121, ","    550.8"," ,a"
"ASN00086126","1946","-37.7","145.3",,"WONGA PARK, AS","       153","a","        84","a","         5","a","  44.5"," ,a,0226, ","    862.5"," ,a"
"ASN00086126","1947","-37.7","145.3",,"WONGA PARK, AS","       148","a","        79","a","         4","a","  33.0"," ,a,1003,+","    874.3"," ,a"
"ASN00086126","1948","-37.7","145.3",,"WONGA PARK, AS","       154","a","        88","a","         1","a","  26.7"," ,a,0422, ","    743.5"," ,a"
"ASN00086126","1949","-37.7","145.3",,"WONGA PARK, AS","       162","a","       106","a","         6","a","  35.6"," ,a,0308, ","    970.7"," ,a"
"ASN00086126","1950","-37.7","145.3",,"WONGA PARK, AS","       136","a","        80","a","         3","a","  39.4"," ,a,0202, ","    762.8"," ,a"
"ASN00086126","1951","-37.7","145.3",,"WONGA PARK, AS","       128","a","        72","a","         6","a","  72.9"," ,a,0219, ","    793.2"," ,a"
"ASN00086126","1952","-37.7","145.3",,"WONGA PARK, AS","       154","a","       105","a","         6","a","  61.0"," ,a,0714, ","   1191.9"," ,a"
"ASN00086126","1953","-37.7","145.3",,"WONGA PARK, AS","       117","a","        80","a","         7","a","  77.2"," ,a,0203, ","    926.5"," ,a"
"ASN00086126","1954","-37.7","145.3",,"WONGA PARK, AS","        94","a","        67","a","         3","a","  54.4"," ,a,1109, ","    761.5"," ,a"
"ASN00086126","1955","-37.7","145.3",,"WONGA PARK, AS","       161","a","        94","a","         2","a","  36.8"," ,a,0923, ","    875.4"," ,a"
"ASN00086126","1956","-37.7","145.3",,"WONGA PARK, AS","       186","a","        95","a","         3","a","  41.9"," ,a,1019, ","    919.5"," ,a"
"ASN00086126","1957","-37.7","145.3",,"WONGA PARK, AS","       128","a","        91","a","         6","a","  46.0"," ,a,0916, ","    812.8"," ,a"
"ASN00086126","1960","-37.7","145.3",,"WONGA PARK, AS","       115","a","        87","a","         7","a","  76.2"," ,a,0423, ","    959.1"," ,a"
"ASN00086126","1961","-37.7","145.3",,"WONGA PARK, AS","        87","a","        58","a","         0","a","  24.6"," ,a,0424, ","    520.5"," ,a"
"ASN00086126","1962","-37.7","145.3",,"WONGA PARK, AS","        91","a","        65","a","         1","a","  27.9"," ,a,0724, ","    637.1"," ,a"
