"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036003","1963","52.3","76.933","122.0","PAVLODAR, KZ","        78","I","        22","I","         0","I","   9.3"," ,I,0720, ","    157.0"," ,I"
"KZ000036003","1964","52.3","76.933","122.0","PAVLODAR, KZ","        96","I","        29","I","         0","I","  19.1"," ,I,0702, ","    222.5"," ,I"
"KZ000036003","1965","52.3","76.933","122.0","PAVLODAR, KZ","        74","I","        29","I","         0","I","  22.5"," ,I,0921, ","    218.5"," ,I"
"KZ000036003","1966","52.3","76.933","122.0","PAVLODAR, KZ","       113","I","        26","I","         1","I","  26.0"," ,I,0629, ","    224.6"," ,I"
"KZ000036003","1967","52.3","76.933","122.0","PAVLODAR, KZ","        82","I","        24","I","         2","I","  35.9"," ,I,0518, ","    273.3"," ,I"
"KZ000036003","1968","52.3","76.933","122.0","PAVLODAR, KZ","       105","I","        29","I","         0","I","  22.4"," ,I,0427, ","    270.2"," ,I"
"KZ000036003","1969","52.3","76.933","122.0","PAVLODAR, KZ","       103","I","        33","I","         0","I","  16.7"," ,I,0810, ","    255.0"," ,I"
"KZ000036003","1970","52.3","76.933","122.0","PAVLODAR, KZ","       117","I","        35","I","         0","I","  11.1"," ,I,0814, ","    257.1"," ,I"
"KZ000036003","1971","52.3","76.933","122.0","PAVLODAR, KZ","       113","I","        37","I","         2","I","  25.8"," ,I,0714, ","    337.4"," ,I"
"KZ000036003","1972","52.3","76.933","122.0","PAVLODAR, KZ","       124","I","        28","I","         0","I","  16.2"," ,I,0714, ","    244.9"," ,I"
"KZ000036003","1973","52.3","76.933","122.0","PAVLODAR, KZ","       102","I","        33","I","         0","I","  17.1"," ,I,0706, ","    239.3"," ,I"
"KZ000036003","1974","52.3","76.933","122.0","PAVLODAR, KZ","        94","I","        22","I","         0","I","  15.2"," ,I,0614, ","    208.5"," ,I"
"KZ000036003","1975","52.3","76.933","122.0","PAVLODAR, KZ","       115","I","        26","I","         2","I","  32.4"," ,I,0906, ","    271.0"," ,I"
"KZ000036003","1976","52.3","76.933","122.0","PAVLODAR, KZ","       105","I","        25","I","         1","I","  30.8"," ,I,0630, ","    251.3"," ,I"
"KZ000036003","1977","52.3","76.933","122.0","PAVLODAR, KZ","       104","I","        33","I","         0","I","  13.1"," ,I,0701, ","    245.4"," ,I"
"KZ000036003","1978","52.3","76.933","122.0","PAVLODAR, KZ","       104","I","        37","I","         1","I","  26.1"," ,I,0527, ","    277.9"," ,I"
"KZ000036003","1979","52.3","76.933","122.0","PAVLODAR, KZ","       112","I","        39","I","         1","I","  32.6"," ,I,0916, ","    361.5"," ,I"
"KZ000036003","1980","52.3","76.933","122.0","PAVLODAR, KZ","        95","I","        38","I","         0","I","  20.4"," ,I,0628, ","    268.3"," ,I"
"KZ000036003","1981","52.3","76.933","122.0","PAVLODAR, KZ","        88","I","        27","I","         0","I","  22.6"," ,I,0716, ","    219.5"," ,I"
"KZ000036003","1982","52.3","76.933","122.0","PAVLODAR, KZ","       101","I","        39","I","         0","I","  14.4"," ,I,1004, ","    268.0"," ,I"
"KZ000036003","1983","52.3","76.933","122.0","PAVLODAR, KZ","       104","I","        38","I","         1","I","  32.4"," ,I,0725, ","    283.1"," ,I"
"KZ000036003","1984","52.3","76.933","122.0","PAVLODAR, KZ","       114","I","        33","I","         0","I","  12.5"," ,I,0722, ","    254.4"," ,I"
"KZ000036003","1986","52.3","76.933","122.0","PAVLODAR, KZ","       116","I","        35","I","         0","I","  16.6"," ,I,0512, ","    292.2"," ,I"
"KZ000036003","1989","52.3","76.933","122.0","PAVLODAR, KZ","       100","I","        32","I","         2","I","  26.6"," ,I,0617, ","    283.8"," ,I"
