"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008090301","1902","32.8","75.32","792.0","RAMANAGAR, IN","        52","I","        47","I","        17","I"," 102.6"," ,I,0722, ","    994.6"," ,I"
"IN008090301","1903","32.8","75.32","792.0","RAMANAGAR, IN","        78","I","        68","I","        23","I"," 163.1"," ,I,0911, ","   1805.2"," ,I"
"IN008090301","1904","32.8","75.32","792.0","RAMANAGAR, IN","        84","I","        77","I","        20","I","  80.3"," ,I,1213, ","   1488.3"," ,I"
"IN008090301","1905","32.8","75.32","792.0","RAMANAGAR, IN","       108","I","        85","I","        16","I"," 172.7"," ,I,0911, ","   1557.0"," ,I"
"IN008090301","1906","32.8","75.32","792.0","RAMANAGAR, IN","        98","I","        90","I","        20","I"," 119.9"," ,I,0914, ","   1773.0"," ,I"
"IN008090301","1907","32.8","75.32","792.0","RAMANAGAR, IN","        77","I","        76","I","        26","I"," 168.9"," ,I,0218, ","   1925.9"," ,I"
"IN008090301","1908","32.8","75.32","792.0","RAMANAGAR, IN","        99","I","        80","I","        35","I"," 161.3"," ,I,0706, ","   2317.8"," ,I"
"IN008090301","1910","32.8","75.32","792.0","RAMANAGAR, IN","        90","I","        77","I","        41","I"," 137.7"," ,I,0824, ","   2950.0"," ,I"
"IN008090301","1912","32.8","75.32","792.0","RAMANAGAR, IN","       104","I","        67","I","        15","I"," 143.0"," ,I,0715, ","   1300.4"," ,I"
"IN008090301","1913","32.8","75.32","792.0","RAMANAGAR, IN","       101","I","        78","I","        18","I","  65.0"," ,I,0120, ","   1292.4"," ,I"
"IN008090301","1914","32.8","75.32","792.0","RAMANAGAR, IN","       105","I","        94","I","        28","I"," 121.7"," ,I,0727, ","   2219.7"," ,I"
"IN008090301","1915","32.8","75.32","792.0","RAMANAGAR, IN","        75","I","        69","I","        26","I","  76.5"," ,I,0816, ","   1729.2"," ,I"
"IN008090301","1916","32.8","75.32","792.0","RAMANAGAR, IN","        73","I","        65","I","        23","I"," 164.8"," ,I,0829, ","   1923.7"," ,I"
"IN008090301","1917","32.8","75.32","792.0","RAMANAGAR, IN","       103","I","        99","I","        32","I"," 136.4"," ,I,0620, ","   2384.0"," ,I"
"IN008090301","1918","32.8","75.32","792.0","RAMANAGAR, IN","        62","I","        56","I","        17","I","  70.1"," ,I,0715, ","   1117.0"," ,I"
"IN008090301","1919","32.8","75.32","792.0","RAMANAGAR, IN","        66","I","        63","I","        24","I"," 111.3"," ,I,0713, ","   1575.1"," ,I"
"IN008090301","1920","32.8","75.32","792.0","RAMANAGAR, IN","        60","I","        57","I","        14","I","  92.2"," ,I,0723, ","   1097.2"," ,I"
"IN008090301","1921","32.8","75.32","792.0","RAMANAGAR, IN","        80","I","        74","I","        31","I"," 110.2"," ,I,0830, ","   1912.1"," ,I"
"IN008090301","1923","32.8","75.32","792.0","RAMANAGAR, IN","        93","I","        83","I","        30","I","  94.0"," ,I,0810, ","   1921.6"," ,I"
"IN008090301","1924","32.8","75.32","792.0","RAMANAGAR, IN","        74","I","        70","I","        32","I"," 119.9"," ,I,0719, ","   2037.3"," ,I"
"IN008090301","1925","32.8","75.32","792.0","RAMANAGAR, IN","        78","I","        69","I","        27","I"," 111.8"," ,I,0811, ","   1578.2"," ,I"
"IN008090301","1926","32.8","75.32","792.0","RAMANAGAR, IN","        84","I","        83","I","        22","I"," 119.4"," ,I,0724, ","   1895.3"," ,I"
"IN008090301","1927","32.8","75.32","792.0","RAMANAGAR, IN","        67","I","        64","I","        22","I"," 151.4"," ,I,0804, ","   1538.2"," ,I"
"IN008090301","1928","32.8","75.32","792.0","RAMANAGAR, IN","        96","I","        84","I","        23","I"," 131.3"," ,I,0901, ","   1661.6"," ,I"
"IN008090301","1930","32.8","75.32","792.0","RAMANAGAR, IN","        83","I","        78","I","        21","I","  81.0"," ,I,0308, ","   1461.8"," ,I"
"IN008090301","1932","32.8","75.32","792.0","RAMANAGAR, IN","        50","I","        50","I","        22","I"," 119.9"," ,I,0727, ","   1418.9"," ,I"
"IN008090301","1933","32.8","75.32","792.0","RAMANAGAR, IN","        68","I","        67","I","        22","I"," 123.2"," ,I,0709, ","   1624.3"," ,I"
"IN008090301","1934","32.8","75.32","792.0","RAMANAGAR, IN","        67","I","        63","I","        21","I","  77.0"," ,I,0725, ","   1362.8"," ,I"
"IN008090301","1935","32.8","75.32","792.0","RAMANAGAR, IN","        61","I","        61","I","        29","I"," 120.1"," ,I,0328, ","   1722.4"," ,I"
"IN008090301","1938","32.8","75.32","792.0","RAMANAGAR, IN","        57","I","        57","I","        18","I","  96.0"," ,I,0101, ","   1418.2"," ,I"
"IN008090301","1939","32.8","75.32","792.0","RAMANAGAR, IN","        57","I","        57","I","        20","I","  95.5"," ,I,0724, ","   1333.2"," ,I"
"IN008090301","1941","32.8","75.32","792.0","RAMANAGAR, IN","        62","I","        61","I","        18","I","  96.5"," ,I,1211, ","   1225.1"," ,I"
"IN008090301","1942","32.8","75.32","792.0","RAMANAGAR, IN","        84","I","        79","I","        34","I"," 117.6"," ,I,0815, ","   2355.9"," ,I"
"IN008090301","1943","32.8","75.32","792.0","RAMANAGAR, IN","        88","I","        80","I","        29","I"," 123.2"," ,I,0814, ","   2069.2"," ,I"
"IN008090301","1944","32.8","75.32","792.0","RAMANAGAR, IN","        69","I","        67","I","        27","I","  91.4"," ,I,0804, ","   1847.2"," ,I"
"IN008090301","1945","32.8","75.32","792.0","RAMANAGAR, IN","        55","I","        55","I","        20","I"," 111.8"," ,I,0302, ","   1315.0"," ,I"
"IN008090301","1946","32.8","75.32","792.0","RAMANAGAR, IN","        61","I","        56","I","        29","I","  94.0"," ,I,0814,+","   1906.0"," ,I"
"IN008090301","1947","32.8","75.32","792.0","RAMANAGAR, IN","        50","I","        49","I","        16","I"," 107.7"," ,I,0926, ","   1181.4"," ,I"
"IN008090301","1948","32.8","75.32","792.0","RAMANAGAR, IN","        58","I","        56","I","        25","I"," 121.9"," ,I,0726, ","   1734.1"," ,I"
"IN008090301","1950","32.8","75.32","792.0","RAMANAGAR, IN","        89","I","        86","I","        35","I"," 223.5"," ,I,0918, ","   2784.7"," ,I"
"IN008090301","1951","32.8","75.32","792.0","RAMANAGAR, IN","        79","I","        72","I","        13","I"," 104.4"," ,I,0822, ","   1171.0"," ,I"
"IN008090301","1952","32.8","75.32","792.0","RAMANAGAR, IN","        76","I","        73","I","        38","I"," 101.9"," ,I,0821, ","   2389.6"," ,I"
"IN008090301","1953","32.8","75.32","792.0","RAMANAGAR, IN","        64","I","        62","I","        38","I"," 109.2"," ,I,0815, ","   2482.7"," ,I"
