"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121306","1890","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","       138","E","        65","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  30.5"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.0"," ,E","","","","","",""
"GME00121306","1891","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","       167","E","        80","E","         5","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  38.8"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    797.2"," ,E","","","","","",""
"GME00121306","1892","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","       122","E","        51","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  31.5"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.1"," ,E","","","","","",""
"GME00121306","1893","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","       152","E","        66","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  25.9"," ,E,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.1"," ,E","","","","","",""
"GME00121306","1894","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","       153","E","        84","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  33.6"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.8"," ,E","","","","","",""
"GME00121306","1895","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","       137","E","        65","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  30.2"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.4"," ,E","","","","","",""
"GME00121306","1899","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","       163","E","        88","E","         5","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  30.5"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    799.0"," ,E","","","","","",""
"GME00121306","1900","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","       169","E","        80","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  31.2"," ,E,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.6"," ,E","","","","","",""
"GME00121306","1901","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","       133","E","        74","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  32.8"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.7"," ,E","","","","","",""
"GME00121306","1902","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","       167","E","        76","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  69.1"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.8"," ,E","","","","","",""
"GME00121306","1903","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","       159","E","        66","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  26.6"," ,E,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.1"," ,E","","","","","",""
"GME00121306","1904","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","       139","E","        59","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  38.5"," ,E,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.9"," ,E","","","","","",""
"GME00121306","1905","51.6467","13.5767","97.0","DOBERLUG KIRCHHAIN, GM","","","","","       194","E","       101","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  46.8"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    903.0"," ,E","","","","","",""
