"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008027","1929","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        61","a","        29","a","         1","a","  39.1"," ,a,0214, ","    282.5"," ,a"
"ASN00008027","1930","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        58","a","        26","a","         2","a","  31.0"," ,a,0608, ","    253.8"," ,a"
"ASN00008027","1931","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        60","a","        37","a","         2","a","  37.6"," ,a,0503, ","    299.0"," ,a"
"ASN00008027","1932","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        65","a","        34","a","         2","a","  62.5"," ,a,0329, ","    377.9"," ,a"
"ASN00008027","1933","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        48","a","        31","a","         0","a","  21.3"," ,a,0521, ","    311.5"," ,a"
"ASN00008027","1934","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        76","a","        43","a","         4","a","  73.9"," ,a,0308, ","    472.6"," ,a"
"ASN00008027","1935","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        58","a","        29","a","         3","a","  28.4"," ,a,0314, ","    321.3"," ,a"
"ASN00008027","1936","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        48","a","        20","a","         0","a","  16.0"," ,a,0603, ","    190.0"," ,a"
"ASN00008027","1937","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        45","a","        26","a","         1","a","  27.9"," ,a,0622, ","    241.2"," ,a"
"ASN00008027","1938","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        53","a","        23","a","         0","a","   9.9"," ,a,0313, ","    161.9"," ,a"
"ASN00008027","1939","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        68","a","        41","a","         4","a","  52.1"," ,a,0627, ","    441.5"," ,a"
"ASN00008027","1941","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        79","a","        36","a","         0","a","  13.2"," ,a,1213,+","    272.8"," ,a"
"ASN00008027","1943","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        60","a","        26","a","         0","a","  22.6"," ,a,0302, ","    253.6"," ,a"
"ASN00008027","1944","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        37","a","        16","a","         0","a","  20.8"," ,a,0827, ","    177.5"," ,a"
"ASN00008027","1945","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        70","a","        29","a","         4","a","  45.0"," ,a,0205, ","    376.5"," ,a"
"ASN00008027","1948","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        48","a","        29","a","         1","a","  26.4"," ,a,0222, ","    203.2"," ,a"
"ASN00008027","1949","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        68","a","        28","a","         0","a","  24.6"," ,a,0901, ","    258.4"," ,a"
"ASN00008027","1950","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        52","a","        25","a","         1","a","  31.2"," ,a,0824, ","    256.4"," ,a"
"ASN00008027","1951","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        82","a","        39","a","         1","a","  31.5"," ,a,0423, ","    406.4"," ,a"
"ASN00008027","1952","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        51","a","        19","a","         0","a","  24.4"," ,a,0527, ","    201.6"," ,a"
"ASN00008027","1953","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        71","a","        31","a","         3","a"," 117.3"," ,a,0323, ","    453.0"," ,a"
"ASN00008027","1954","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        41","a","        20","a","         1","a","  34.5"," ,a,0525, ","    195.9"," ,a"
"ASN00008027","1955","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        75","a","        35","a","         0","a","  15.0"," ,a,0526, ","    260.9"," ,a"
"ASN00008027","1956","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        62","a","        31","a","         0","a","  18.8"," ,a,1031, ","    252.4"," ,a"
"ASN00008027","1957","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        57","a","        28","a","         0","a","  18.8"," ,a,0622, ","    230.8"," ,a"
"ASN00008027","1958","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        78","a","        44","a","         3","a","  43.9"," ,a,1126, ","    439.2"," ,a"
"ASN00008027","1959","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        49","a","        21","a","         0","a","  23.9"," ,a,0810, ","    230.9"," ,a"
"ASN00008027","1960","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        71","a","        33","a","         2","a","  29.0"," ,a,0204, ","    284.7"," ,a"
"ASN00008027","1961","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        49","a","        24","a","         2","a","  50.5"," ,a,0414, ","    276.0"," ,a"
"ASN00008027","1962","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        74","a","        31","a","         3","a","  31.0"," ,a,0531, ","    346.6"," ,a"
"ASN00008027","1965","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        53","a","        41","a","         4","a","  69.3"," ,a,0606, ","    409.3"," ,a"
"ASN00008027","1966","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        45","a","        31","a","         1","a","  55.9"," ,a,0430, ","    298.3"," ,a"
"ASN00008027","1967","-28.5167","115.8",,"PINDAR CHALLYMENDA, AS","        29","a","        24","a","         1","a","  27.9"," ,a,0117, ","    246.4"," ,a"
