"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005067","1966","-22.0894","115.6239","80.0","CANE RIVER, AS","        22","a","        18","a","         1","a","  45.7"," ,a,0127, ","    221.1"," ,a"
"ASN00005067","1969","-22.0894","115.6239","80.0","CANE RIVER, AS","         9","a","         6","a","         1","a","  28.4"," ,a,0518, ","     62.0"," ,a"
"ASN00005067","1970","-22.0894","115.6239","80.0","CANE RIVER, AS","        12","a","        12","a","         5","a","  80.5"," ,a,0201, ","    368.0"," ,a"
"ASN00005067","1971","-22.0894","115.6239","80.0","CANE RIVER, AS","        16","a","        16","a","         5","a"," 135.9"," ,a,0125, ","    406.4"," ,a"
"ASN00005067","1973","-22.0894","115.6239","80.0","CANE RIVER, AS","        43","a","        33","a","         9","a","  96.5"," ,a,0523, ","    728.4"," ,a"
"ASN00005067","1974","-22.0894","115.6239","80.0","CANE RIVER, AS","        33","a","        25","a","         3","a","  72.0"," ,a,0116, ","    376.7"," ,a"
"ASN00005067","1975","-22.0894","115.6239","80.0","CANE RIVER, AS","        33","a","        23","a","         4","a"," 137.0"," ,a,0220, ","    407.1"," ,a"
"ASN00005067","1976","-22.0894","115.6239","80.0","CANE RIVER, AS","        25","a","        15","a","         0","a","  18.0"," ,a,0210, ","    113.6"," ,a"
"ASN00005067","1978","-22.0894","115.6239","80.0","CANE RIVER, AS","        23","a","        18","a","         7","a","  69.0"," ,a,0804, ","    387.0"," ,a"
"ASN00005067","1979","-22.0894","115.6239","80.0","CANE RIVER, AS","        31","a","        21","a","         3","a"," 126.0"," ,a,0304, ","    359.8"," ,a"
"ASN00005067","1980","-22.0894","115.6239","80.0","CANE RIVER, AS","        45","a","        34","a","        11","a","  75.0"," ,a,0529, ","    676.6"," ,a"
"ASN00005067","1981","-22.0894","115.6239","80.0","CANE RIVER, AS","        29","a","        21","a","         4","a","  40.5"," ,a,0223, ","    351.2"," ,a"
"ASN00005067","1982","-22.0894","115.6239","80.0","CANE RIVER, AS","        18","a","        15","a","         3","a","  62.0"," ,a,0225, ","    271.7"," ,a"
"ASN00005067","1989","-22.0894","115.6239","80.0","CANE RIVER, AS","        22","a","        14","a","         3","a","  44.5"," ,a,0609, ","    183.4"," ,a"
"ASN00005067","1990","-22.0894","115.6239","80.0","CANE RIVER, AS","        27","a","        13","a","         4","a"," 117.5"," ,a,0129, ","    321.7"," ,a"
"ASN00005067","1991","-22.0894","115.6239","80.0","CANE RIVER, AS","        19","a","        12","a","         1","a","  58.8"," ,a,0501, ","    187.4"," ,a"
"ASN00005067","1994","-22.0894","115.6239","80.0","CANE RIVER, AS","        16","a","        14","a","         1","a","  57.4"," ,a,0222, ","    166.1"," ,a"
"ASN00005067","1995","-22.0894","115.6239","80.0","CANE RIVER, AS","        34","a","        26","a","         6","a"," 117.4"," ,a,0226, ","    483.1"," ,a"
