"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000537034","1988","-5.87","-37.31","0.0","AUGUSTO SEVERO, BR","        72","I","        53","I","        10","I","  68.6"," ,I,0302, ","    774.1"," ,I"
"BR000537034","1990","-5.87","-37.31","0.0","AUGUSTO SEVERO, BR","        49","I","        28","I","         4","I","  71.0"," ,I,0209, ","    481.8"," ,I"
"BR000537034","1991","-5.87","-37.31","0.0","AUGUSTO SEVERO, BR","        58","I","        39","I","         9","I","  65.1"," ,I,0501, ","    557.2"," ,I"
"BR000537034","1992","-5.87","-37.31","0.0","AUGUSTO SEVERO, BR","        59","I","        39","I","         5","I","  63.3"," ,I,0329, ","    559.8"," ,I"
"BR000537034","1993","-5.87","-37.31","0.0","AUGUSTO SEVERO, BR","        22","I","        14","I","         0","I","  23.8"," ,I,0521, ","    163.4"," ,I"
"BR000537034","1994","-5.87","-37.31","0.0","AUGUSTO SEVERO, BR","       104","I","        75","I","        10","I"," 121.0"," ,I,0309, ","   1140.0"," ,I"
"BR000537034","1995","-5.87","-37.31","0.0","AUGUSTO SEVERO, BR","        75","I","        43","I","        11","I","  68.6"," ,I,0527, ","    798.8"," ,I"
"BR000537034","1996","-5.87","-37.31","0.0","AUGUSTO SEVERO, BR","        66","I","        52","I","        15","I"," 107.7"," ,I,0315, ","    991.5"," ,I"
"BR000537034","1997","-5.87","-37.31","0.0","AUGUSTO SEVERO, BR","        49","I","        32","I","         6","I","  78.0"," ,I,0515, ","    529.6"," ,I"
"BR000537034","1998","-5.87","-37.31","0.0","AUGUSTO SEVERO, BR","        33","I","        22","I","         2","I","  66.5"," ,I,0126, ","    281.6"," ,I"
