"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008090300","1906","33.43","74.93","2137.0","GULABARH, IN","       107","I","        79","I","        25","I"," 371.1"," ,I,0914, ","   2371.3"," ,I"
"IN008090300","1907","33.43","74.93","2137.0","GULABARH, IN","        76","I","        70","I","        20","I","  88.9"," ,I,0607, ","   1400.4"," ,I"
"IN008090300","1910","33.43","74.93","2137.0","GULABARH, IN","        73","I","        62","I","        15","I"," 115.6"," ,I,0825, ","   1228.7"," ,I"
"IN008090300","1911","33.43","74.93","2137.0","GULABARH, IN","        56","I","        50","I","        20","I"," 197.9"," ,I,0102, ","   1385.8"," ,I"
"IN008090300","1912","33.43","74.93","2137.0","GULABARH, IN","        59","I","        55","I","        20","I"," 101.6"," ,I,0120, ","   1274.6"," ,I"
"IN008090300","1914","33.43","74.93","2137.0","GULABARH, IN","        89","I","        87","I","        73","I"," 239.0"," ,I,0809, ","   5566.5"," ,I"
"IN008090300","1915","33.43","74.93","2137.0","GULABARH, IN","        57","I","        53","I","        29","I"," 172.2"," ,I,0215, ","   2179.5"," ,I"
"IN008090300","1916","33.43","74.93","2137.0","GULABARH, IN","        42","I","        42","I","        26","I"," 198.6"," ,I,0714, ","   2032.6"," ,I"
"IN008090300","1917","33.43","74.93","2137.0","GULABARH, IN","        63","I","        63","I","        32","I"," 148.3"," ,I,1026, ","   2565.9"," ,I"
"IN008090300","1918","33.43","74.93","2137.0","GULABARH, IN","        45","I","        43","I","        19","I"," 108.2"," ,I,0724, ","   1423.8"," ,I"
"IN008090300","1919","33.43","74.93","2137.0","GULABARH, IN","        47","I","        43","I","        27","I"," 173.7"," ,I,0801, ","   2224.0"," ,I"
"IN008090300","1920","33.43","74.93","2137.0","GULABARH, IN","        44","I","        44","I","        16","I","  94.7"," ,I,0308, ","   1123.5"," ,I"
"IN008090300","1921","33.43","74.93","2137.0","GULABARH, IN","        72","I","        66","I","        13","I","  76.2"," ,I,0813, ","   1113.9"," ,I"
"IN008090300","1922","33.43","74.93","2137.0","GULABARH, IN","        64","I","        57","I","         9","I","  50.8"," ,I,1211, ","    737.2"," ,I"
"IN008090300","1923","33.43","74.93","2137.0","GULABARH, IN","        74","I","        65","I","        20","I","  83.3"," ,I,0121, ","   1299.5"," ,I"
"IN008090300","1924","33.43","74.93","2137.0","GULABARH, IN","        46","I","        45","I","        30","I"," 129.3"," ,I,0819, ","   2061.7"," ,I"
"IN008090300","1925","33.43","74.93","2137.0","GULABARH, IN","        53","I","        52","I","        27","I"," 165.6"," ,I,0811, ","   2065.8"," ,I"
"IN008090300","1926","33.43","74.93","2137.0","GULABARH, IN","        54","I","        52","I","        33","I"," 163.3"," ,I,0713, ","   2651.2"," ,I"
"IN008090300","1927","33.43","74.93","2137.0","GULABARH, IN","        49","I","        48","I","        25","I"," 122.4"," ,I,0810, ","   1864.1"," ,I"
"IN008090300","1928","33.43","74.93","2137.0","GULABARH, IN","        55","I","        53","I","        29","I"," 196.9"," ,I,0831, ","   2065.2"," ,I"
"IN008090300","1929","33.43","74.93","2137.0","GULABARH, IN","        53","I","        53","I","        23","I"," 225.0"," ,I,0828, ","   1877.0"," ,I"
"IN008090300","1931","33.43","74.93","2137.0","GULABARH, IN","        42","I","        40","I","        21","I"," 148.3"," ,I,0705, ","   1170.7"," ,I"
"IN008090300","1932","33.43","74.93","2137.0","GULABARH, IN","        48","I","        46","I","        20","I"," 108.2"," ,I,0715, ","   1322.4"," ,I"
"IN008090300","1933","33.43","74.93","2137.0","GULABARH, IN","        53","I","        52","I","        22","I"," 122.4"," ,I,0708, ","   1413.0"," ,I"
"IN008090300","1934","33.43","74.93","2137.0","GULABARH, IN","        45","I","        44","I","        21","I","  90.7"," ,I,0813, ","   1257.7"," ,I"
