"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KNM00047058","1981","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","","","","","","","","","        47","S","       141","S","         3","S","","","   34.0","S,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.02","S","",""
"KNM00047058","1982","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","","","","","","","","","        34","S","       149","S","        13","S","","","   35.1","S,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.30","S","",""
"KNM00047058","1983","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","","","","","","","","","        34","S","       153","S","         6","S","","","   33.9","S,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.93","S","",""
"KNM00047058","1986","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","","","","","","","","","        46","S","       141","S","         3","S","","","   33.0","S,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.77","S","",""
"KNM00047058","1987","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","","","","","","","","","        41","S","       149","S","         0","S","","","   31.1","S,0828,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.17","S","",""
"KNM00047058","1988","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","","","","","","","","","        50","S","       155","S","        16","S","","","   35.2","S,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.81","S","",""
"KNM00047058","1989","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","","","","","","","","","        19","S","       150","S","         8","S","","","   34.8","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.70","S","",""
"KNM00047058","1992","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","","","","","","","","","        25","S","       133","S","         5","S","","","   32.8","S,0707,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.81","S","",""
"KNM00047058","1993","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","","","","","","","","","        40","S","       147","S","         0","S","","","   30.9","S,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.54","S","",""
"KNM00047058","1994","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","","","","","","","","","        32","S","       158","S","        17","S","","","   35.7","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.55","S","",""
"KNM00047058","1996","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","","","","","","","","","        37","S","       148","S","         4","S","","","   32.9","S,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.48","S","",""
"KNM00047058","1997","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","","","","","","","","","        39","S","       138","S","        22","S","","","   35.9","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.02","S","",""
"KNM00047058","1998","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","","","","","","","","","        26","S","       167","S","         2","S","","","   32.5","S,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.96","S","",""
"KNM00047058","1999","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","","","","","","","","","        31","S","       148","S","        24","S","","","   35.8","S,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.53","S","",""
"KNM00047058","2001","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","","","","","","","","","        52","S","       156","S","        13","S","","","   33.9","S,0607,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.83","S","",""
"KNM00047058","2003","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","","","","","","","","","        33","S","       150","S","         1","S","","","   32.2","S,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.01","S","",""
"KNM00047058","2008","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","","","","","","","","","        32","S","       167","S","         7","S","","","   34.8","S,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.81","S","",""
"KNM00047058","2010","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","","","","","","","","","        40","S","       142","S","        13","S","","","   33.6","S,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.52","S","",""
"KNM00047058","2011","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","","","","","","","","","        49","S","       149","S","         6","S","","","   33.7","S,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.89","S","",""
"KNM00047058","2012","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","","","","","","","","","        63","S","       160","S","        10","S","","","   34.6","S,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.26","S","",""
"KNM00047058","2013","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","","","","","","","","","        50","S","       151","S","        11","S","","","   34.4","S,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.51","S","",""
"KNM00047058","2014","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","","","","","","","","","        38","S","       174","S","        11","S","","","   35.9","S,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.42","S","",""
"KNM00047058","2015","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3105.0","0","    3105.0","S","","","","","",""
"KNM00047058","2016","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","    707.2","","     707.2","S","         2","S","       124","S","        29","S","       165","S","        20","S","  -18.8","S,0124, ","   34.4","S,0805,+","-1.5","S,1029","-4.1","S,1031","-7.2","S,1122","-7.2","S,1122","-9.0","S,1211","-0.5","S,0327","-2.5","S,0315","-5.9","S,0311","-9.1","S,0301","-9.1","S,0301","","","","","     11.68","S","     17.12","S","      6.24","S"
"KNM00047058","2020","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","","","","","","","","","        23","S","       151","S","         3","S","","","   33.1","S,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.72","S","",""
