"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029150","1988","-20.8422","141.4292","150.0","MALVIE DOWNS STATION, AS","        19","a","        15","a","         3","a","  40.0"," ,a,0317, ","    231.6"," ,a"
"ASN00029150","1989","-20.8422","141.4292","150.0","MALVIE DOWNS STATION, AS","        27","a","        21","a","         5","a","  72.4"," ,a,1025, ","    411.6"," ,a"
"ASN00029150","1990","-20.8422","141.4292","150.0","MALVIE DOWNS STATION, AS","        19","a","        17","a","         3","a","  83.0"," ,a,0521, ","    331.0"," ,a"
"ASN00029150","1991","-20.8422","141.4292","150.0","MALVIE DOWNS STATION, AS","        35","a","        25","a","         7","a"," 200.0"," ,a,0114, ","    625.2"," ,a"
"ASN00029150","1992","-20.8422","141.4292","150.0","MALVIE DOWNS STATION, AS","        21","a","        19","a","         4","a","  63.0"," ,a,0227, ","    345.4"," ,a"
"ASN00029150","1993","-20.8422","141.4292","150.0","MALVIE DOWNS STATION, AS","        31","a","        21","a","         5","a","  82.8"," ,a,0222, ","    380.4"," ,a"
"ASN00029150","1994","-20.8422","141.4292","150.0","MALVIE DOWNS STATION, AS","        24","a","        17","a","         4","a","  88.2"," ,a,0201, ","    373.2"," ,a"
"ASN00029150","1995","-20.8422","141.4292","150.0","MALVIE DOWNS STATION, AS","        27","a","        17","a","         2","a","  31.4"," ,a,0206, ","    212.9"," ,a"
"ASN00029150","1996","-20.8422","141.4292","150.0","MALVIE DOWNS STATION, AS","        32","a","        24","a","         4","a","  48.0"," ,a,1015, ","    310.1"," ,a"
"ASN00029150","1997","-20.8422","141.4292","150.0","MALVIE DOWNS STATION, AS","        36","a","        29","a","         7","a"," 105.0"," ,a,0205, ","    631.2"," ,a"
"ASN00029150","1998","-20.8422","141.4292","150.0","MALVIE DOWNS STATION, AS","        37","a","        30","a","         2","a","  39.0"," ,a,0629, ","    371.4"," ,a"
