"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109090","1951","51.8667","6.35","14.0","GENDRINGEN, NL","       157","E","       105","E","         1","E","","","","","  31.2"," ,E,0714, ","    770.8"," ,E"
"NLE00109090","1952","51.8667","6.35","14.0","GENDRINGEN, NL","       155","E","        95","E","         3","E","","","","","  60.1"," ,E,0815, ","    753.2"," ,E"
"NLE00109090","1953","51.8667","6.35","14.0","GENDRINGEN, NL","       140","E","        60","E","         2","E","","","","","  34.6"," ,E,0622, ","    550.1"," ,E"
"NLE00109090","1954","51.8667","6.35","14.0","GENDRINGEN, NL","       180","E","        93","E","         5","E","","","","","  48.5"," ,E,0717, ","    831.2"," ,E"
"NLE00109090","1955","51.8667","6.35","14.0","GENDRINGEN, NL","       157","E","        83","E","         2","E","","","","","  30.9"," ,E,0501, ","    698.7"," ,E"
"NLE00109090","1956","51.8667","6.35","14.0","GENDRINGEN, NL","       193","E","       103","E","         2","E","       17","","   150"," ,E,0227,+","  27.7"," ,E,0530, ","    801.9"," ,E"
"NLE00109090","1957","51.8667","6.35","14.0","GENDRINGEN, NL","       171","E","        92","E","         2","E","        3","","    80"," ,E,0221, ","  33.8"," ,E,0710, ","    816.0"," ,E"
"NLE00109090","1958","51.8667","6.35","14.0","GENDRINGEN, NL","       173","E","       108","E","         3","E","        3","","    80"," ,E,0224,+","  36.0"," ,E,0906, ","    883.0"," ,E"
"NLE00109090","1959","51.8667","6.35","14.0","GENDRINGEN, NL","       122","E","        59","E","         1","E","        8","","    80"," ,E,0118,+","  48.1"," ,E,0810, ","    460.9"," ,E"
"NLE00109090","1960","51.8667","6.35","14.0","GENDRINGEN, NL","       182","E","       103","E","         4","E","        7","","    80"," ,E,0118,+","  44.5"," ,E,1203, ","    931.1"," ,E"
"NLE00109090","1961","51.8667","6.35","14.0","GENDRINGEN, NL","       185","E","       109","E","         1","E","        0","","    20"," ,E,1207, ","  41.7"," ,E,0606, ","    969.6"," ,E"
"NLE00109090","1962","51.8667","6.35","14.0","GENDRINGEN, NL","       187","E","        85","E","         0","E","        4","","    80"," ,E,1230,+","  24.3"," ,E,0814, ","    681.2"," ,E"
"NLE00109090","1963","51.8667","6.35","14.0","GENDRINGEN, NL","       142","E","        77","E","         2","E","","","","","  29.8"," ,E,0614, ","    608.4"," ,E"
"NLE00109090","1964","51.8667","6.35","14.0","GENDRINGEN, NL","       135","E","        67","E","         3","E","        4","","    40"," ,E,0220,+","  30.7"," ,E,0531, ","    612.1"," ,E"
"NLE00109090","1965","51.8667","6.35","14.0","GENDRINGEN, NL","       200","E","       111","E","         2","E","        1","","    40"," ,E,1230, ","  58.1"," ,E,0715, ","    992.7"," ,E"
"NLE00109090","1966","51.8667","6.35","14.0","GENDRINGEN, NL","       190","E","       110","E","         3","E","        7","","    80"," ,E,0215,+","  46.5"," ,E,0618, ","   1059.5"," ,E"
"NLE00109090","1967","51.8667","6.35","14.0","GENDRINGEN, NL","       183","E","        92","E","         2","E","        0","","    20"," ,E,1220,+","  29.4"," ,E,0921, ","    714.3"," ,E"
"NLE00109090","1968","51.8667","6.35","14.0","GENDRINGEN, NL","       173","E","       100","E","         4","E","        7","","   150"," ,E,0114,+","  36.8"," ,E,0830, ","    788.2"," ,E"
"NLE00109090","1969","51.8667","6.35","14.0","GENDRINGEN, NL","       147","E","        73","E","         1","E","","","","","  26.1"," ,E,0828, ","    572.5"," ,E"
"NLE00109090","1970","51.8667","6.35","14.0","GENDRINGEN, NL","       165","E","        87","E","         2","E","","","","","  30.2"," ,E,0714, ","    795.8"," ,E"
"NLE00109090","1971","51.8667","6.35","14.0","GENDRINGEN, NL","       127","E","        69","E","         0","E","       12","","    80"," ,E,0312,+","  24.0"," ,E,0627, ","    541.8"," ,E"
"NLE00109090","1972","51.8667","6.35","14.0","GENDRINGEN, NL","       138","E","        82","E","         1","E","        0","","    20"," ,E,0311, ","  28.5"," ,E,0709, ","    635.7"," ,E"
"NLE00109090","1973","51.8667","6.35","14.0","GENDRINGEN, NL","       156","E","        79","E","         0","E","        4","","    40"," ,E,1201,+","  16.7"," ,E,0921, ","    601.7"," ,E"
"NLE00109090","1974","51.8667","6.35","14.0","GENDRINGEN, NL","       174","E","       101","E","         2","E","        0","","    20"," ,E,0305, ","  26.5"," ,E,1027,+","    806.1"," ,E"
"NLE00109090","1975","51.8667","6.35","14.0","GENDRINGEN, NL","       140","E","        72","E","         3","E","        1","","    40"," ,E,0328, ","  37.4"," ,E,0623, ","    629.7"," ,E"
"NLE00109090","1976","51.8667","6.35","14.0","GENDRINGEN, NL","       136","E","        56","E","         1","E","       16","","    80"," ,E,1228,+","  39.4"," ,E,0929, ","    436.6"," ,E"
"NLE00109090","1977","51.8667","6.35","14.0","GENDRINGEN, NL","       172","E","        91","E","         0","E","        0","","    20"," ,E,1207,+","  23.1"," ,E,0812, ","    724.0"," ,E"
"NLE00109090","1978","51.8667","6.35","14.0","GENDRINGEN, NL","       148","E","        70","E","         1","E","        1","","    40"," ,E,0214, ","  37.1"," ,E,1214, ","    568.5"," ,E"
"NLE00109090","1979","51.8667","6.35","14.0","GENDRINGEN, NL","       170","E","        85","E","         0","E","","","","","  17.1"," ,E,0201, ","    588.4"," ,E"
"NLE00109090","1980","51.8667","6.35","14.0","GENDRINGEN, NL","       147","E","        79","E","         1","E","       12","","   150"," ,E,1208,+","  26.7"," ,E,0720, ","    644.1"," ,E"
"NLE00109090","1981","51.8667","6.35","14.0","GENDRINGEN, NL","       166","E","        84","E","         2","E","       20","","    80"," ,E,1214,+","  38.7"," ,E,0624, ","    738.7"," ,E"
"NLE00109090","1982","51.8667","6.35","14.0","GENDRINGEN, NL","       144","E","        81","E","         0","E","        0","","    20"," ,E,1218,+","  18.2"," ,E,0804, ","    539.1"," ,E"
"NLE00109090","1983","51.8667","6.35","14.0","GENDRINGEN, NL","       154","E","        80","E","         0","E","        0","","    20"," ,E,0205, ","  24.7"," ,E,0723, ","    677.3"," ,E"
"NLE00109090","1984","51.8667","6.35","14.0","GENDRINGEN, NL","       141","E","        82","E","         0","E","        5","","    40"," ,E,0127,+","  24.9"," ,E,0521, ","    659.0"," ,E"
"NLE00109090","1985","51.8667","6.35","14.0","GENDRINGEN, NL","       159","E","        78","E","         1","E","","","","","  32.8"," ,E,0521, ","    660.2"," ,E"
"NLE00109090","1986","51.8667","6.35","14.0","GENDRINGEN, NL","       136","E","        84","E","         1","E","        7","","    80"," ,E,1226,+","  29.5"," ,E,0506, ","    744.5"," ,E"
"NLE00109090","1987","51.8667","6.35","14.0","GENDRINGEN, NL","       149","E","        92","E","         1","E","        2","","    40"," ,E,0317,+","  32.6"," ,E,0913, ","    782.6"," ,E"
"NLE00109090","1988","51.8667","6.35","14.0","GENDRINGEN, NL","       175","E","        87","E","         1","E","        0","","     0"," ,E,1231,+","  27.7"," ,E,0924, ","    750.8"," ,E"
"NLE00109090","1989","51.8667","6.35","14.0","GENDRINGEN, NL","       130","E","        77","E","         0","E","        0","","     0"," ,E,1231,+","  24.1"," ,E,0603, ","    630.1"," ,E"
"NLE00109090","1990","51.8667","6.35","14.0","GENDRINGEN, NL","       144","E","        80","E","         0","E","        0","","    20"," ,E,1211, ","  23.4"," ,E,1028, ","    657.4"," ,E"
"NLE00109090","1991","51.8667","6.35","14.0","GENDRINGEN, NL","       119","E","        75","E","         1","E","        0","","    20"," ,E,0219,+","  37.6"," ,E,0627, ","    568.0"," ,E"
"NLE00109090","1992","51.8667","6.35","14.0","GENDRINGEN, NL","       157","E","        93","E","         3","E","        0","","     0"," ,E,1231,+","  33.6"," ,E,0605, ","    786.8"," ,E"
