"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020010701","1901","12.3","78.78","281.0","CHENGAM, IN","        40","I","        38","I","        14","I","  77.0"," ,I,1118, ","    970.1"," ,I"
"IN020010701","1902","12.3","78.78","281.0","CHENGAM, IN","        52","I","        51","I","        13","I","  58.9"," ,I,0313, ","    880.4"," ,I"
"IN020010701","1903","12.3","78.78","281.0","CHENGAM, IN","        63","I","        61","I","        20","I"," 223.8"," ,I,1231, ","   1578.1"," ,I"
"IN020010701","1904","12.3","78.78","281.0","CHENGAM, IN","        37","I","        34","I","        11","I","  74.9"," ,I,1021, ","    767.3"," ,I"
"IN020010701","1905","12.3","78.78","281.0","CHENGAM, IN","        58","I","        53","I","        15","I","  81.0"," ,I,0818, ","   1171.5"," ,I"
"IN020010701","1906","12.3","78.78","281.0","CHENGAM, IN","        59","I","        56","I","        16","I","  73.7"," ,I,0710, ","   1017.6"," ,I"
"IN020010701","1907","12.3","78.78","281.0","CHENGAM, IN","        51","I","        47","I","        17","I","  88.9"," ,I,0320, ","   1021.6"," ,I"
"IN020010701","1908","12.3","78.78","281.0","CHENGAM, IN","        42","I","        39","I","         7","I","  44.5"," ,I,0327, ","    618.8"," ,I"
"IN020010701","1909","12.3","78.78","281.0","CHENGAM, IN","        61","I","        58","I","        20","I"," 127.0"," ,I,0102, ","   1367.7"," ,I"
"IN020010701","1910","12.3","78.78","281.0","CHENGAM, IN","        59","I","        58","I","        18","I","  82.6"," ,I,1115, ","   1140.4"," ,I"
"IN020010701","1911","12.3","78.78","281.0","CHENGAM, IN","        64","I","        51","I","        11","I","  52.8"," ,I,0920, ","    811.0"," ,I"
"IN020010701","1912","12.3","78.78","281.0","CHENGAM, IN","        61","I","        51","I","        13","I","  64.8"," ,I,1120, ","    864.5"," ,I"
"IN020010701","1913","12.3","78.78","281.0","CHENGAM, IN","        46","I","        45","I","        14","I","  65.8"," ,I,0604, ","    875.9"," ,I"
"IN020010701","1914","12.3","78.78","281.0","CHENGAM, IN","        63","I","        57","I","         9","I","  80.5"," ,I,1102, ","    890.9"," ,I"
"IN020010701","1915","12.3","78.78","281.0","CHENGAM, IN","        57","I","        55","I","        16","I","  78.7"," ,I,0303, ","   1044.0"," ,I"
"IN020010701","1916","12.3","78.78","281.0","CHENGAM, IN","        56","I","        55","I","        17","I"," 103.4"," ,I,1123, ","   1183.2"," ,I"
"IN020010701","1917","12.3","78.78","281.0","CHENGAM, IN","        65","I","        62","I","        14","I","  66.0"," ,I,0915, ","   1079.4"," ,I"
"IN020010701","1918","12.3","78.78","281.0","CHENGAM, IN","        56","I","        54","I","        13","I","  71.6"," ,I,0103, ","    886.5"," ,I"
"IN020010701","1919","12.3","78.78","281.0","CHENGAM, IN","        73","I","        72","I","        17","I","  73.7"," ,I,0923,+","   1280.1"," ,I"
"IN020010701","1920","12.3","78.78","281.0","CHENGAM, IN","        62","I","        58","I","        11","I","  86.9"," ,I,0924, ","   1007.9"," ,I"
"IN020010701","1921","12.3","78.78","281.0","CHENGAM, IN","        59","I","        56","I","        15","I","  73.9"," ,I,0114, ","   1032.3"," ,I"
"IN020010701","1922","12.3","78.78","281.0","CHENGAM, IN","        52","I","        52","I","        13","I","  83.1"," ,I,0617, ","   1026.5"," ,I"
"IN020010701","1923","12.3","78.78","281.0","CHENGAM, IN","        32","I","        30","I","         9","I","  85.6"," ,I,1024, ","    596.9"," ,I"
"IN020010701","1924","12.3","78.78","281.0","CHENGAM, IN","        50","I","        48","I","        13","I","  72.1"," ,I,0925, ","    986.0"," ,I"
"IN020010701","1925","12.3","78.78","281.0","CHENGAM, IN","        65","I","        58","I","         6","I","  38.1"," ,I,0803, ","    760.9"," ,I"
"IN020010701","1926","12.3","78.78","281.0","CHENGAM, IN","        51","I","        46","I","         8","I","  53.1"," ,I,0827, ","    649.7"," ,I"
