"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023031000","1901","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        41","I","        36","I","        10","I","  97.0"," ,I,0809, ","    875.4"," ,I"
"IN023031000","1902","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        54","I","        46","I","        12","I"," 131.6"," ,I,0727, ","    913.5"," ,I"
"IN023031000","1903","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        57","I","        38","I","        13","I"," 243.1"," ,I,0827, ","   1245.8"," ,I"
"IN023031000","1904","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        70","I","        49","I","        11","I"," 121.9"," ,I,1017, ","   1063.2"," ,I"
"IN023031000","1905","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        60","I","        42","I","         7","I"," 180.3"," ,I,0705, ","    909.8"," ,I"
"IN023031000","1906","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        64","I","        44","I","         7","I","  79.5"," ,I,0729, ","    672.6"," ,I"
"IN023031000","1907","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        55","I","        39","I","         8","I"," 103.9"," ,I,0730, ","    717.3"," ,I"
"IN023031000","1908","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        62","I","        49","I","         7","I"," 119.9"," ,I,0718, ","    849.5"," ,I"
"IN023031000","1909","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        77","I","        53","I","        15","I"," 139.7"," ,I,0702, ","   1144.6"," ,I"
"IN023031000","1910","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        67","I","        38","I","        11","I","  76.2"," ,I,0917, ","    778.5"," ,I"
"IN023031000","1911","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        81","I","        64","I","        14","I"," 129.3"," ,I,0910, ","   1068.3"," ,I"
"IN023031000","1912","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        57","I","        43","I","         6","I","  85.1"," ,I,0906,+","    770.6"," ,I"
"IN023031000","1913","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        56","I","        42","I","         5","I","  96.5"," ,I,0806, ","    593.7"," ,I"
"IN023031000","1914","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        66","I","        46","I","        13","I","  84.3"," ,I,0705, ","    978.4"," ,I"
"IN023031000","1915","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        63","I","        52","I","        15","I","  97.8"," ,I,0823, ","   1137.1"," ,I"
"IN023031000","1916","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        65","I","        56","I","        20","I"," 120.7"," ,I,0623, ","   1457.2"," ,I"
"IN023031000","1917","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        71","I","        55","I","        11","I"," 128.3"," ,I,0920, ","   1004.7"," ,I"
"IN023031000","1918","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        34","I","        28","I","         7","I","  90.2"," ,I,0820, ","    653.8"," ,I"
"IN023031000","1919","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        59","I","        47","I","        11","I","  82.6"," ,I,0806, ","    848.1"," ,I"
"IN023031000","1920","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        49","I","        41","I","         8","I"," 180.8"," ,I,0709, ","    858.2"," ,I"
"IN023031000","1921","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        57","I","        46","I","        10","I","  63.5"," ,I,0726, ","    794.1"," ,I"
"IN023031000","1922","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        57","I","        48","I","        15","I"," 137.2"," ,I,0804, ","   1144.4"," ,I"
"IN023031000","1923","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        60","I","        40","I","        10","I"," 127.5"," ,I,0901, ","    832.4"," ,I"
"IN023031000","1924","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        62","I","        55","I","        14","I","  84.3"," ,I,0805, ","    995.0"," ,I"
"IN023031000","1925","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        61","I","        51","I","        14","I"," 195.6"," ,I,0909, ","   1425.4"," ,I"
"IN023031000","1926","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        63","I","        51","I","        10","I","  81.0"," ,I,0728, ","    837.5"," ,I"
"IN023031000","1927","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        62","I","        50","I","        11","I"," 148.6"," ,I,0731, ","   1015.0"," ,I"
"IN023031000","1928","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        60","I","        41","I","         7","I","  83.1"," ,I,0717, ","    597.4"," ,I"
"IN023031000","1929","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        70","I","        51","I","        18","I"," 109.0"," ,I,0726, ","   1184.3"," ,I"
"IN023031000","1930","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        69","I","        45","I","        12","I","  60.7"," ,I,0728, ","    897.6"," ,I"
"IN023031000","1931","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        53","I","        37","I","        14","I","  89.2"," ,I,0810, ","    881.2"," ,I"
"IN023031000","1932","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        48","I","        38","I","         9","I","  68.6"," ,I,0816, ","    721.8"," ,I"
"IN023031000","1933","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        73","I","        50","I","         8","I","  46.2"," ,I,0701, ","    732.3"," ,I"
"IN023031000","1934","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        61","I","        45","I","         9","I","  77.2"," ,I,0910, ","    755.5"," ,I"
"IN023031000","1935","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        72","I","        49","I","        10","I"," 103.6"," ,I,0808, ","   1026.3"," ,I"
"IN023031000","1936","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        86","I","        56","I","        13","I"," 162.6"," ,I,0709, ","   1372.4"," ,I"
"IN023031000","1937","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        70","I","        53","I","        11","I","  67.1"," ,I,0730, ","    873.0"," ,I"
"IN023031000","1938","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        67","I","        53","I","        16","I"," 210.8"," ,I,0904, ","   1232.4"," ,I"
"IN023031000","1939","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        63","I","        47","I","        11","I"," 134.6"," ,I,0911, ","   1098.6"," ,I"
"IN023031000","1940","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        54","I","        41","I","         6","I","  80.3"," ,I,0922, ","    647.3"," ,I"
"IN023031000","1941","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        43","I","        35","I","         4","I","  50.0"," ,I,0902, ","    437.5"," ,I"
"IN023031000","1942","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        67","I","        54","I","        16","I","  88.1"," ,I,0905, ","   1108.9"," ,I"
"IN023031000","1943","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        64","I","        51","I","        13","I"," 129.5"," ,I,0807, ","   1117.7"," ,I"
"IN023031000","1944","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        73","I","        56","I","        11","I"," 185.9"," ,I,0829, ","   1199.7"," ,I"
"IN023031000","1945","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        70","I","        54","I","        12","I","  58.4"," ,I,0717, ","    936.9"," ,I"
"IN023031000","1946","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        59","I","        48","I","         9","I"," 111.8"," ,I,0814, ","    810.8"," ,I"
"IN023031000","1948","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        74","I","        63","I","        23","I"," 124.5"," ,I,0808, ","   1487.3"," ,I"
"IN023031000","1949","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        47","I","        42","I","        15","I","  90.2"," ,I,0816, ","    852.4"," ,I"
"IN023031000","1950","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        59","I","        48","I","        11","I"," 158.8"," ,I,0731, ","    897.0"," ,I"
"IN023031000","1951","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        51","I","        45","I","        15","I"," 123.2"," ,I,0701, ","    974.5"," ,I"
"IN023031000","1952","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        43","I","        39","I","         7","I"," 102.9"," ,I,0818, ","    707.6"," ,I"
"IN023031000","1953","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        64","I","        52","I","        11","I"," 326.9"," ,I,0820, ","   1521.3"," ,I"
"IN023031000","1954","25.47","81.83","200.0","ALLAHABAD CHAILK, IN","        52","I","        37","I","        10","I","  48.3"," ,I,0820, ","    644.5"," ,I"
