"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005M16S","2006","37.85","-105.44","2941.0","MEDANO PASS, CO US","      0.0","","       0.0","T","        96","T","        96","T","         0","T","      113","","        11","T","       219","T","        47","T","        53","T","         0","T","  -24.8","T,1203,+","   508"," ,T,1229, ","  20.3"," ,T,0708, ","   26.2","T,0716, ","-4.4","T,0917","-4.4","T,0917","-4.4","T,0917","-7.6","T,0923","-10.5","T,1026","-0.8","T,0617","-5.6","T,0511","-5.6","T,0511","-7.0","T,0429","-13.9","T,0323","    4949.7","7","    4949.7","T","    450.6"," ,T","      4.10","T","     10.77","T","     -2.58","T"
"USS0005M16S","2007","37.85","-105.44","2941.0","MEDANO PASS, CO US","      0.0","","       0.0","T","       120","T","       120","T","         5","T","","","        24","T","       220","T","        49","T","        62","T","         0","T","  -27.2","T,0115, ","","","  71.1"," ,T,1201, ","   26.4","T,0703, ","-1.4","T,0924","-2.5","T,0925","-4.5","T,1018","-8.9","T,1021","-8.9","T,1021","-2.5","T,0608","-2.5","T,0608","-5.4","T,0524","-7.0","T,0506","-15.7","T,0414","    5318.4","4","    5318.4","T","    793.1"," ,T","      4.17","T","     11.06","T","     -2.72","T"
"USS0005M16S","2008","37.85","-105.44","2941.0","MEDANO PASS, CO US","      2.3","","       2.3","T","       102","T","       102","T","         2","T","      134","","        21","T","       225","T","        64","T","        60","T","         0","T","  -28.2","T,0116, ","  1295"," ,T,0305, ","  68.6"," ,T,0805, ","   26.7","T,0802, ","-0.9","T,0904","-2.6","T,1006","-4.6","T,1007","-12.1","T,1022","-12.1","T,1022","-2.6","T,0613","-2.6","T,0613","-4.7","T,0516","-8.8","T,0503","-10.0","T,0427","    5433.3","3","    5433.3","T","    599.8"," ,T","      3.16","T","     10.14","T","     -3.81","T"
"USS0005M16S","2009","37.85","-105.44","2941.0","MEDANO PASS, CO US","      0.0","","       0.0","T","        95","T","        95","T","         1","T","","","        16","T","       216","T","        53","T","        53","T","         0","T","  -24.3","T,1204, ","","","  30.5"," ,T,0417, ","   26.6","T,0805,+","-0.2","T,0919","-4.7","T,0921","-4.7","T,0921","-8.4","T,1022","-15.0","T,1026","-0.1","T,0611","-2.8","T,0514","-4.8","T,0427","-6.7","T,0419","-9.9","T,0413","    5236.4","4","    5236.4","T","    442.3"," ,T","      3.72","T","     10.56","T","     -3.13","T"
"USS0005M16S","2010","37.85","-105.44","2941.0","MEDANO PASS, CO US","","","","","       101","T","       101","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0922,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.2"," ,T","","","","","",""
"USS0005M16S","2011","37.85","-105.44","2941.0","MEDANO PASS, CO US","     10.6","","      10.6","T","        96","T","        96","T","         2","T","      165","","        22","T","       217","T","        37","T","        80","T","         0","T","  -34.3","T,0202, ","   914"," ,T,1222, ","  40.6"," ,T,1026, ","   27.1","T,0723, ","-0.1","T,0918","-2.6","T,0922","-5.2","T,1018","-10.7","T,1026","-10.7","T,1026","-1.0","T,0621","-3.4","T,0520","-6.2","T,0505","-12.0","T,0503","-12.0","T,0503","","","","","    622.8"," ,T","      4.19","T","     11.12","T","     -2.75","T"
"USS0005M16S","2012","37.85","-105.44","2941.0","MEDANO PASS, CO US","      9.3","","       9.3","T","        70","T","        70","T","         2","T","      130","","        13","T","       210","T","        38","T","        74","T","         0","T","  -25.3","T,1220, ","   762"," ,T,0212, ","  35.6"," ,T,0507, ","   28.6","T,0624, ","-0.1","T,0914","-2.3","T,1004","-6.4","T,1006","-8.5","T,1007","-14.1","T,1026","0.0","T,0531","-3.8","T,0508","-4.5","T,0416","-6.7","T,0415","-13.0","T,0321","    4871.3","3","    4871.3","T","    441.1"," ,T","      5.16","T","     12.27","T","     -1.94","T"
"USS0005M16S","2013","37.85","-105.44","2941.0","MEDANO PASS, CO US","      0.5","","       0.5","T","       114","T","       114","T","         1","T","      169","","        23","T","       227","T","        52","T","        76","T","         0","T","  -27.6","T,0115, ","   711"," ,T,0309, ","  25.4"," ,T,0922, ","   27.7","T,0627, ","-1.5","T,0923","-2.5","T,0924","-5.3","T,0928","-6.7","T,1004","-9.3","T,1019","-1.0","T,0602","-2.7","T,0601","-4.7","T,0510","-9.3","T,0503","-9.3","T,0503","    5234.2","2","    5234.2","T","    548.6"," ,T","      3.66","T","     10.69","T","     -3.36","T"
"USS0005M16S","2014","37.85","-105.44","2941.0","MEDANO PASS, CO US","      0.4","","       0.4","T","       120","T","       120","T","         2","T","      161","","        22","T","       215","T","        35","T","        52","T","         0","T","  -26.3","T,1230, ","   635"," ,T,0205, ","  33.0"," ,T,0307, ","   25.9","T,0722,+","-2.4","T,0912","-2.4","T,0912","-5.5","T,1013","-14.4","T,1110","-14.4","T,1110","-0.7","T,0615","-5.6","T,0515","-5.6","T,0515","-12.0","T,0514","-12.0","T,0514","    5172.7","7","    5172.7","T","    581.4"," ,T","      4.15","T","     11.13","T","     -2.83","T"
"USS0005M16S","2015","37.85","-105.44","2941.0","MEDANO PASS, CO US","      0.1","","       0.1","T","       132","T","       132","T","         3","T","      165","","        18","T","       204","T","        36","T","        66","T","         0","T","  -21.5","T,0304, ","  1041"," ,T,0227, ","  38.1"," ,T,0706, ","   26.9","T,0622, ","-1.3","T,0919","-2.3","T,1025","-5.2","T,1027","-7.3","T,1028","-11.1","T,1107","-1.3","T,0529","-2.2","T,0524","-4.7","T,0428","-11.5","T,0418","-11.5","T,0418","    4899.3","3","    4899.3","T","    790.0"," ,T","      4.93","T","     11.70","T","     -1.84","T"
"USS0005M16S","2016","37.85","-105.44","2941.0","MEDANO PASS, CO US","      1.3","","       1.3","T","        94","T","        94","T","         0","T","      151","","        20","T","       213","T","        42","T","        68","T","         0","T","  -24.4","T,0203, ","   660"," ,T,0202,+","  22.9"," ,T,0429, ","   27.8","T,0621,+","-0.4","T,0916","-2.7","T,1004","-7.1","T,1007","-7.1","T,1007","-13.4","T,1118","0.0","T,0531","-4.1","T,0512","-4.8","T,0503","-6.9","T,0502","-11.7","T,0402","    4984.0","0","    4984.0","T","    396.6"," ,T","      4.82","T","     11.90","T","     -2.26","T"
"USS0005M16S","2017","37.85","-105.44","2941.0","MEDANO PASS, CO US","      0.9","","       0.9","T","       111","T","       111","T","         2","T","      136","","         7","T","       199","T","        32","T","        65","T","         0","T","  -26.3","T,0127, ","   914"," ,T,0124, ","  30.5"," ,T,0510,+","   28.0","T,0621, ","-0.3","T,0924","-2.8","T,1007","-10.5","T,1009","-10.5","T,1009","-10.5","T,1009","-0.2","T,0530","-2.5","T,0528","-5.6","T,0519","-9.9","T,0430","-9.9","T,0430","    4722.5","5","    4722.5","T","    592.6"," ,T","      5.33","T","     12.00","T","     -1.35","T"
"USS0005M16S","2018","37.85","-105.44","2941.0","MEDANO PASS, CO US","      1.1","","       1.1","T","        79","T","        79","T","         1","T","      140","","         9","T","       195","T","        34","T","        90","T","         0","T","  -20.9","T,1112, ","   686"," ,T,1231,+","  38.1"," ,T,0717, ","   28.2","T,0627, ","-1.5","T,0925","-2.6","T,0926","-13.2","T,1014","-13.2","T,1014","-13.2","T,1014","-0.3","T,0522","-2.7","T,0505","-4.4","T,0427","-9.5","T,0425","-9.5","T,0425","    4552.7","7","    4552.7","T","    387.0"," ,T","      4.99","T","     12.03","T","     -2.05","T"
"USS0005M16S","2019","37.85","-105.44","2941.0","MEDANO PASS, CO US","      0.4","","       0.4","T","       124","T","       124","T","         2","T","      198","","        19","T","       231","T","        51","T","        78","T","         0","T","  -25.3","T,1217, ","  1118"," ,T,0313, ","  35.6"," ,T,0509, ","   27.2","T,0720, ","-2.4","T,0922","-2.4","T,0922","-13.8","T,1010","-13.8","T,1010","-13.8","T,1010","-1.3","T,0624","-2.3","T,0610","-4.5","T,0521","-9.1","T,0413","-9.1","T,0413","    5374.5","5","    5374.5","T","    658.3"," ,T","      3.81","T","     10.94","T","     -3.32","T"
"USS0005M16S","2020","37.85","-105.44","2941.0","MEDANO PASS, CO US","      0.0","","       0.0","T","        67","T","        67","T","         1","T","      173","","        16","T","       226","T","        40","T","        93","T","         0","T","  -24.9","T,0226, ","   889"," ,T,0211, ","  33.0"," ,T,0908, ","   28.2","T,0712, ","-7.0","T,0908","-7.0","T,0908","-7.0","T,0908","-7.0","T,0908","-19.9","T,1025","-0.3","T,0620","-2.5","T,0610","-6.2","T,0510","-7.8","T,0417","-10.4","T,0416","    5025.7","7","    5025.7","T","    356.8"," ,T","      4.85","T","     12.39","T","     -2.69","T"
"USS0005M16S","2021","37.85","-105.44","2941.0","MEDANO PASS, CO US","      0.1","","       0.1","T","       103","T","       103","T","         0","T","      140","","        10","T","       221","T","        37","T","        85","T","         0","T","  -25.8","T,0214, ","   914"," ,T,0324, ","  20.3"," ,T,0518, ","   28.0","T,0614, ","-1.2","T,0921","-3.6","T,1010","-5.5","T,1011","-7.1","T,1015","-8.9","T,1027","-0.1","T,0602","-2.2","T,0525","-5.6","T,0512","-9.7","T,0421","-9.7","T,0421","    5071.7","7","    5071.7","T","    582.6"," ,T","      4.66","T","     11.81","T","     -2.49","T"
"USS0005M16S","2022","37.85","-105.44","2941.0","MEDANO PASS, CO US","      1.8","","       1.8","T","        99","T","        99","T","         7","T","      140","","        21","T","       215","T","        48","T","        71","T","         0","T","  -26.4","T,0203, ","  1041"," ,T,0202,+","  38.1"," ,T,0807, ","   27.4","T,0611, ","-1.2","T,1005","-2.5","T,1009","-6.3","T,1017","-7.4","T,1023","-9.6","T,1024","-0.6","T,0602","-5.8","T,0525","-5.8","T,0525","-7.2","T,0521","-12.0","T,0413","    4952.7","7","    4952.7","T","    854.2"," ,T","      3.80","T","     10.95","T","     -3.35","T"
"USS0005M16S","2023","37.85","-105.44","2941.0","MEDANO PASS, CO US","      1.6","","       1.6","T","        90","T","        90","T","         0","T","      153","","        20","T","       224","T","        53","T","        72","T","         0","T","  -25.0","T,0126, ","   635"," ,T,0321, ","  22.9"," ,T,1029,+","   28.6","T,0724, ","-0.7","T,0914","-2.2","T,1003","-6.8","T,1013","-6.8","T,1013","-10.7","T,1028","-1.3","T,0617","-2.7","T,0508","-5.5","T,0429","-10.8","T,0423","-10.8","T,0423","    5501.0","0","    5501.0","T","    610.9"," ,T","      3.70","T","     10.78","T","     -3.38","T"
"USS0005M16S","2024","37.85","-105.44","2941.0","MEDANO PASS, CO US","      0.0","","       0.0","T","        96","T","        96","T","         7","T","      178","","         6","T","       214","T","        38","T","        58","T","         0","T","  -23.1","T,0108, ","   762"," ,T,0325, ","  40.6"," ,T,0509, ","   26.5","T,0804, ","-0.8","T,0922","-2.8","T,1024","-6.9","T,1030","-6.9","T,1030","-10.3","T,1106","-1.2","T,0527","-7.4","T,0522","-7.4","T,0522","-7.4","T,0522","-9.9","T,0409","    5082.5","5","    5082.5","T","    773.6"," ,T","      4.33","T","     11.18","T","     -2.53","T"
