"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001101100","1951","17.22","80.9","152.0","BAITHAPALLI, IN","        74","I","        58","I","        13","I"," 105.2"," ,I,0712, ","   1197.6"," ,I"
"IN001101100","1952","17.22","80.9","152.0","BAITHAPALLI, IN","        69","I","        47","I","         5","I","  53.1"," ,I,0712, ","    631.7"," ,I"
"IN001101100","1953","17.22","80.9","152.0","BAITHAPALLI, IN","        77","I","        62","I","        13","I","  68.6"," ,I,0813, ","   1068.9"," ,I"
"IN001101100","1954","17.22","80.9","152.0","BAITHAPALLI, IN","        79","I","        58","I","        14","I"," 137.7"," ,I,0710, ","   1256.9"," ,I"
"IN001101100","1955","17.22","80.9","152.0","BAITHAPALLI, IN","        98","I","        69","I","        11","I"," 181.6"," ,I,0827, ","   1040.6"," ,I"
"IN001101100","1956","17.22","80.9","152.0","BAITHAPALLI, IN","        84","I","        72","I","        17","I","  96.8"," ,I,1012, ","   1243.4"," ,I"
"IN001101100","1957","17.22","80.9","152.0","BAITHAPALLI, IN","        59","I","        51","I","        18","I","  76.2"," ,I,0708, ","   1013.7"," ,I"
"IN001101100","1958","17.22","80.9","152.0","BAITHAPALLI, IN","        87","I","        70","I","        20","I"," 103.4"," ,I,0709, ","   1321.3"," ,I"
"IN001101100","1959","17.22","80.9","152.0","BAITHAPALLI, IN","        85","I","        75","I","        26","I","  92.9"," ,I,0609, ","   1609.7"," ,I"
"IN001101100","1960","17.22","80.9","152.0","BAITHAPALLI, IN","        78","I","        62","I","        19","I","  63.0"," ,I,0729, ","   1194.2"," ,I"
"IN001101100","1963","17.22","80.9","152.0","BAITHAPALLI, IN","        80","I","        69","I","        13","I","  75.4"," ,I,1024, ","   1171.1"," ,I"
"IN001101100","1964","17.22","80.9","152.0","BAITHAPALLI, IN","        68","I","        63","I","        14","I"," 108.0"," ,I,0928, ","   1137.3"," ,I"
"IN001101100","1968","17.22","80.9","152.0","BAITHAPALLI, IN","        66","I","        55","I","        13","I","  77.5"," ,I,0726, ","    919.4"," ,I"
"IN001101100","1969","17.22","80.9","152.0","BAITHAPALLI, IN","        72","I","        64","I","        17","I","  86.4"," ,I,0906,+","   1535.8"," ,I"
"IN001101100","1970","17.22","80.9","152.0","BAITHAPALLI, IN","        68","I","        62","I","        20","I","  92.8"," ,I,0815, ","   1473.2"," ,I"
