"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011140600","1901","24.63","77.32","479.0","GUNA, IN","        52","I","        46","I","        10","I","  63.5"," ,I,0817, ","    724.5"," ,I"
"IN011140600","1902","24.63","77.32","479.0","GUNA, IN","        59","I","        54","I","        16","I","  93.5"," ,I,0730, ","   1235.7"," ,I"
"IN011140600","1907","24.63","77.32","479.0","GUNA, IN","        40","I","        40","I","        11","I","  94.0"," ,I,0719, ","    866.0"," ,I"
"IN011140600","1908","24.63","77.32","479.0","GUNA, IN","        52","I","        51","I","        13","I"," 221.0"," ,I,0816, ","   1277.6"," ,I"
"IN011140600","1909","24.63","77.32","479.0","GUNA, IN","        55","I","        55","I","        16","I"," 160.0"," ,I,0828, ","   1259.9"," ,I"
"IN011140600","1910","24.63","77.32","479.0","GUNA, IN","        50","I","        50","I","        12","I"," 144.8"," ,I,0907, ","    917.0"," ,I"
"IN011140600","1911","24.63","77.32","479.0","GUNA, IN","        38","I","        38","I","        13","I"," 139.7"," ,I,0614, ","    869.8"," ,I"
"IN011140600","1912","24.63","77.32","479.0","GUNA, IN","        50","I","        49","I","        14","I","  86.4"," ,I,0805, ","    950.0"," ,I"
"IN011140600","1913","24.63","77.32","479.0","GUNA, IN","        39","I","        39","I","         7","I","  58.4"," ,I,0716, ","    581.3"," ,I"
"IN011140600","1914","24.63","77.32","479.0","GUNA, IN","        48","I","        48","I","        16","I"," 152.4"," ,I,0713, ","   1258.3"," ,I"
"IN011140600","1915","24.63","77.32","479.0","GUNA, IN","        50","I","        49","I","        10","I"," 104.1"," ,I,0731, ","    886.5"," ,I"
"IN011140600","1916","24.63","77.32","479.0","GUNA, IN","        46","I","        46","I","        21","I"," 154.9"," ,I,0827, ","   1521.1"," ,I"
"IN011140600","1917","24.63","77.32","479.0","GUNA, IN","        65","I","        65","I","        27","I"," 162.6"," ,I,0615, ","   2124.7"," ,I"
"IN011140600","1918","24.63","77.32","479.0","GUNA, IN","        19","I","        19","I","         9","I"," 130.8"," ,I,0822, ","    609.6"," ,I"
"IN011140600","1919","24.63","77.32","479.0","GUNA, IN","        65","I","        63","I","        22","I","  74.9"," ,I,0714, ","   1358.0"," ,I"
"IN011140600","1920","24.63","77.32","479.0","GUNA, IN","        36","I","        36","I","        12","I"," 108.0"," ,I,0725, ","    888.4"," ,I"
"IN011140600","1921","24.63","77.32","479.0","GUNA, IN","        50","I","        50","I","        14","I"," 108.0"," ,I,0904, ","    954.9"," ,I"
"IN011140600","1922","24.63","77.32","479.0","GUNA, IN","        60","I","        55","I","        15","I","  66.0"," ,I,0903, ","   1006.0"," ,I"
"IN011140600","1923","24.63","77.32","479.0","GUNA, IN","        52","I","        46","I","        15","I"," 177.8"," ,I,0730, ","   1253.3"," ,I"
"IN011140600","1924","24.63","77.32","479.0","GUNA, IN","        59","I","        55","I","        14","I","  91.4"," ,I,0926, ","   1091.0"," ,I"
"IN011140600","1925","24.63","77.32","479.0","GUNA, IN","        50","I","        40","I","         9","I","  61.5"," ,I,0630, ","    720.2"," ,I"
"IN011140600","1926","24.63","77.32","479.0","GUNA, IN","        54","I","        51","I","        17","I"," 123.2"," ,I,0906, ","    984.3"," ,I"
"IN011140600","1927","24.63","77.32","479.0","GUNA, IN","        55","I","        46","I","        14","I","  81.3"," ,I,0819, ","    937.7"," ,I"
"IN011140600","1928","24.63","77.32","479.0","GUNA, IN","        35","I","        32","I","         9","I"," 138.4"," ,I,0727, ","    752.2"," ,I"
"IN011140600","1929","24.63","77.32","479.0","GUNA, IN","        32","I","        28","I","         6","I"," 114.3"," ,I,0725, ","    561.6"," ,I"
"IN011140600","1930","24.63","77.32","479.0","GUNA, IN","        42","I","        39","I","        12","I","  73.7"," ,I,0809, ","    767.1"," ,I"
"IN011140600","1931","24.63","77.32","479.0","GUNA, IN","        54","I","        54","I","        17","I","  91.4"," ,I,0714, ","   1329.6"," ,I"
"IN011140600","1932","24.63","77.32","479.0","GUNA, IN","        36","I","        34","I","        13","I"," 142.2"," ,I,0907, ","    952.6"," ,I"
"IN011140600","1933","24.63","77.32","479.0","GUNA, IN","        71","I","        68","I","        15","I"," 121.9"," ,I,0923, ","   1578.9"," ,I"
"IN011140600","1934","24.63","77.32","479.0","GUNA, IN","        56","I","        52","I","        21","I"," 185.4"," ,I,0818, ","   1460.7"," ,I"
"IN011140600","1935","24.63","77.32","479.0","GUNA, IN","        51","I","        43","I","         7","I"," 144.8"," ,I,0710, ","    778.5"," ,I"
"IN011140600","1936","24.63","77.32","479.0","GUNA, IN","        42","I","        37","I","        12","I","  85.1"," ,I,0701, ","    729.6"," ,I"
"IN011140600","1937","24.63","77.32","479.0","GUNA, IN","        40","I","        39","I","        11","I","  99.1"," ,I,0825, ","    767.2"," ,I"
"IN011140600","1938","24.63","77.32","479.0","GUNA, IN","        45","I","        41","I","        14","I","  91.4"," ,I,0806, ","    904.0"," ,I"
"IN011140600","1939","24.63","77.32","479.0","GUNA, IN","        40","I","        40","I","        12","I"," 135.9"," ,I,0907, ","    906.9"," ,I"
"IN011140600","1940","24.63","77.32","479.0","GUNA, IN","        53","I","        51","I","        14","I"," 175.3"," ,I,0714, ","   1336.6"," ,I"
"IN011140600","1941","24.63","77.32","479.0","GUNA, IN","        44","I","        37","I","         9","I"," 119.4"," ,I,0909, ","    721.7"," ,I"
"IN011140600","1942","24.63","77.32","479.0","GUNA, IN","        75","I","        68","I","        30","I"," 127.0"," ,I,0629, ","   1929.6"," ,I"
"IN011140600","1943","24.63","77.32","479.0","GUNA, IN","        64","I","        47","I","        11","I"," 146.1"," ,I,0727, ","    957.2"," ,I"
"IN011140600","1944","24.63","77.32","479.0","GUNA, IN","        70","I","        63","I","        16","I"," 139.7"," ,I,0720, ","   1395.2"," ,I"
"IN011140600","1945","24.63","77.32","479.0","GUNA, IN","        76","I","        58","I","        24","I"," 228.1"," ,I,0627, ","   1631.9"," ,I"
"IN011140600","1946","24.63","77.32","479.0","GUNA, IN","        76","I","        72","I","        28","I"," 134.6"," ,I,0807, ","   1748.6"," ,I"
"IN011140600","1947","24.63","77.32","479.0","GUNA, IN","        61","I","        52","I","        15","I"," 298.5"," ,I,0905, ","   1392.0"," ,I"
"IN011140600","1948","24.63","77.32","479.0","GUNA, IN","        74","I","        62","I","        20","I"," 131.6"," ,I,0828, ","   1827.1"," ,I"
"IN011140600","1949","24.63","77.32","479.0","GUNA, IN","        46","I","        44","I","        15","I"," 100.3"," ,I,0727, ","   1080.6"," ,I"
"IN011140600","1950","24.63","77.32","479.0","GUNA, IN","        56","I","        42","I","         8","I","  99.1"," ,I,0721, ","    681.0"," ,I"
"IN011140600","1951","24.63","77.32","479.0","GUNA, IN","        51","I","        30","I","         7","I","  69.1"," ,I,0803, ","    612.4"," ,I"
"IN011140600","1952","24.63","77.32","479.0","GUNA, IN","        65","I","        47","I","        13","I"," 117.6"," ,I,0722, ","   1198.4"," ,I"
"IN011140600","1953","24.63","77.32","479.0","GUNA, IN","        63","I","        39","I","         8","I","  80.5"," ,I,0704, ","    679.4"," ,I"
"IN011140600","1954","24.63","77.32","479.0","GUNA, IN","        77","I","        58","I","        13","I","  68.1"," ,I,0723, ","    931.1"," ,I"
"IN011140600","1955","24.63","77.32","479.0","GUNA, IN","        75","I","        61","I","        17","I"," 139.7"," ,I,0806, ","   1458.1"," ,I"
"IN011140600","1956","24.63","77.32","479.0","GUNA, IN","        83","I","        67","I","        14","I"," 114.0"," ,I,0907, ","   1340.2"," ,I"
"IN011140600","1957","24.63","77.32","479.0","GUNA, IN","        53","I","        42","I","        22","I"," 167.6"," ,I,0722, ","   1451.5"," ,I"
"IN011140600","1958","24.63","77.32","479.0","GUNA, IN","        62","I","        50","I","        15","I"," 245.6"," ,I,0725, ","   1472.1"," ,I"
"IN011140600","1959","24.63","77.32","479.0","GUNA, IN","        64","I","        52","I","        14","I","  94.2"," ,I,0829, ","   1058.7"," ,I"
"IN011140600","1960","24.63","77.32","479.0","GUNA, IN","        54","I","        45","I","        11","I"," 109.0"," ,I,0703, ","   1039.4"," ,I"
"IN011140600","1962","24.63","77.32","479.0","GUNA, IN","        42","I","        37","I","         8","I","  96.0"," ,I,0717, ","    763.8"," ,I"
"IN011140600","1964","24.63","77.32","479.0","GUNA, IN","        54","I","        39","I","        10","I"," 112.0"," ,I,0821, ","    906.5"," ,I"
"IN011140600","1965","24.63","77.32","479.0","GUNA, IN","        31","I","        28","I","        10","I"," 121.8"," ,I,0730, ","    721.1"," ,I"
"IN011140600","1966","24.63","77.32","479.0","GUNA, IN","        52","I","        35","I","         8","I","  74.4"," ,I,0809, ","    655.8"," ,I"
"IN011140600","1967","24.63","77.32","479.0","GUNA, IN","        88","I","        63","I","        13","I"," 140.2"," ,I,0820, ","   1390.4"," ,I"
"IN011140600","1968","24.63","77.32","479.0","GUNA, IN","        51","I","        43","I","         7","I"," 103.8"," ,I,0708, ","    747.9"," ,I"
"IN011140600","1969","24.63","77.32","479.0","GUNA, IN","        57","I","        51","I","        14","I"," 118.5"," ,I,0708, ","   1134.3"," ,I"
"IN011140600","1970","24.63","77.32","479.0","GUNA, IN","        69","I","        54","I","        17","I","  97.4"," ,I,0730, ","   1244.5"," ,I"
