"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063113","1966","-33.5497","148.91","600.0","ORANGE ANGULLONG, AS","        83","a","        61","a","         6","a","  45.2"," ,a,0316, ","    829.0"," ,a"
"ASN00063113","1967","-33.5497","148.91","600.0","ORANGE ANGULLONG, AS","        59","a","        40","a","         3","a","  61.0"," ,a,0807, ","    445.5"," ,a"
"ASN00063113","1968","-33.5497","148.91","600.0","ORANGE ANGULLONG, AS","        99","a","        67","a","         8","a","  55.9"," ,a,1107, ","    888.2"," ,a"
"ASN00063113","1969","-33.5497","148.91","600.0","ORANGE ANGULLONG, AS","        93","a","        68","a","         8","a","  44.5"," ,a,0210, ","    902.9"," ,a"
"ASN00063113","1970","-33.5497","148.91","600.0","ORANGE ANGULLONG, AS","        78","a","        57","a","         8","a","  46.2"," ,a,0320, ","    764.9"," ,a"
"ASN00063113","1971","-33.5497","148.91","600.0","ORANGE ANGULLONG, AS","        76","a","        58","a","        12","a","  64.5"," ,a,0131, ","    916.6"," ,a"
"ASN00063113","1972","-33.5497","148.91","600.0","ORANGE ANGULLONG, AS","        66","a","        43","a","         4","a","  89.7"," ,a,0114, ","    523.3"," ,a"
"ASN00063113","1973","-33.5497","148.91","600.0","ORANGE ANGULLONG, AS","        95","a","        79","a","        10","a","  66.0"," ,a,0203, ","   1099.6"," ,a"
"ASN00063113","1974","-33.5497","148.91","600.0","ORANGE ANGULLONG, AS","        86","a","        70","a","         6","a"," 107.0"," ,a,0220, ","    928.6"," ,a"
"ASN00063113","1975","-33.5497","148.91","600.0","ORANGE ANGULLONG, AS","        90","a","        71","a","         4","a","  40.8"," ,a,1012, ","    778.4"," ,a"
"ASN00063113","1976","-33.5497","148.91","600.0","ORANGE ANGULLONG, AS","        75","a","        60","a","         6","a","  68.0"," ,a,0123, ","    881.4"," ,a"
"ASN00063113","1977","-33.5497","148.91","600.0","ORANGE ANGULLONG, AS","        61","a","        46","a","         5","a","  68.6"," ,a,0528, ","    586.8"," ,a"
"ASN00063113","1978","-33.5497","148.91","600.0","ORANGE ANGULLONG, AS","        97","a","        74","a","         8","a","  56.4"," ,a,0119, ","   1015.1"," ,a"
"ASN00063113","1979","-33.5497","148.91","600.0","ORANGE ANGULLONG, AS","        61","a","        41","a","         2","a","  30.0"," ,a,0929, ","    432.3"," ,a"
"ASN00063113","1980","-33.5497","148.91","600.0","ORANGE ANGULLONG, AS","        65","a","        51","a","         1","a","  38.0"," ,a,1214, ","    482.5"," ,a"
"ASN00063113","1981","-33.5497","148.91","600.0","ORANGE ANGULLONG, AS","        90","a","        66","a","         5","a","  34.6"," ,a,0722, ","    721.0"," ,a"
"ASN00063113","1982","-33.5497","148.91","600.0","ORANGE ANGULLONG, AS","        46","a","        34","a","         0","a","  21.0"," ,a,0224, ","    288.6"," ,a"
"ASN00063113","1983","-33.5497","148.91","600.0","ORANGE ANGULLONG, AS","        89","a","        67","a","         7","a","  67.0"," ,a,1203, ","    862.6"," ,a"
"ASN00063113","1984","-33.5497","148.91","600.0","ORANGE ANGULLONG, AS","        91","a","        73","a","         7","a","  78.0"," ,a,1028, ","    931.4"," ,a"
"ASN00063113","1985","-33.5497","148.91","600.0","ORANGE ANGULLONG, AS","        79","a","        58","a","         9","a","  56.0"," ,a,1126, ","    851.2"," ,a"
"ASN00063113","1986","-33.5497","148.91","600.0","ORANGE ANGULLONG, AS","        73","a","        55","a","         4","a","  31.4"," ,a,1010, ","    645.2"," ,a"
"ASN00063113","1987","-33.5497","148.91","600.0","ORANGE ANGULLONG, AS","        86","a","        63","a","         6","a","  44.6"," ,a,0503, ","    732.6"," ,a"
"ASN00063113","1988","-33.5497","148.91","600.0","ORANGE ANGULLONG, AS","        88","a","        66","a","         5","a","  49.0"," ,a,1227,+","    811.1"," ,a"
