"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054483","1953","40.883","123.9","235.0","CAOHEKOU, CH","    312.4","","     312.4","I","       110","I","        60","I","        12","I","        49","I","       177","I","        90","I","       122","I","         1","I","  -28.4","I,0202, "," 126.3"," ,I,0809, ","   32.6","I,0715, ","-0.7","I,1013","-3.1","I,1021","-5.6","I,1102","-8.1","I,1110","-9.3","I,1111","-1.6","I,0424","-3.5","I,0422","-5.6","I,0416","-7.6","I,0326","-10.0","I,0315","    4847.5","5","    4847.5","I","   1193.2"," ,I","      6.05","I","     11.99","I","      0.12","I"
"CHM00054483","1954","40.883","123.9","235.0","CAOHEKOU, CH","    292.7","","     292.7","I","       118","I","        74","I","        14","I","        29","I","       166","I","        81","I","       115","I","         0","I","  -22.5","I,1227,+"," 100.4"," ,I,0822, ","   31.0","I,0713, ","-2.5","I,1004","-2.5","I,1004","-4.7","I,1102","-7.1","I,1115","-13.8","I,1117","-1.1","I,0430","-4.0","I,0427","-4.8","I,0408","-8.0","I,0322","-9.2","I,0316","    4548.8","8","    4548.8","I","   1368.7"," ,I","      6.69","I","     12.03","I","      1.35","I"
"CHM00054483","1955","40.883","123.9","235.0","CAOHEKOU, CH","    406.5","","     406.5","I","        98","I","        57","I","        11","I","        29","I","       169","I","        67","I","       126","I","         5","I","  -24.6","I,0116, ","  80.8"," ,I,0730, ","   34.3","I,0725, ","-2.9","I,1008","-2.9","I,1008","-6.0","I,1105","-6.8","I,1106","-9.4","I,1116","-0.4","I,0429","-2.5","I,0425","-4.4","I,0410","-7.7","I,0404","-19.0","I,0314","    4609.0","0","    4609.0","I","    927.1"," ,I","      7.22","I","     12.86","I","      1.58","I"
"CHM00054483","1956","40.883","123.9","235.0","CAOHEKOU, CH","    295.6","","     295.6","I","       106","I","        54","I","         9","I","        57","I","       180","I","       112","I","       120","I","         2","I","  -30.5","I,1208, ","  83.7"," ,I,0904, ","   33.1","I,0802, ","-0.1","I,0926","-2.6","I,1003","-8.7","I,1020","-8.7","I,1020","-9.9","I,1107","-3.7","I,0429","-3.7","I,0429","-4.9","I,0403","-6.7","I,0331","-17.8","I,0312","    4576.4","4","    4576.4","I","    920.7"," ,I","      5.45","I","     11.08","I","     -0.17","I"
"CHM00054483","1957","40.883","123.9","235.0","CAOHEKOU, CH","    252.6","","     252.6","I","       123","I","        71","I","        12","I","        54","I","       168","I","        92","I","       128","I","         0","I","  -28.0","I,0213, ","  98.1"," ,I,0827, ","   30.5","I,0627, ","-0.9","I,0925","-3.0","I,1010","-5.6","I,1018","-7.3","I,1031","-10.9","I,1128","0.0","I,0502","-3.5","I,0415","-5.7","I,0403","-7.5","I,0401","-9.4","I,0322","    5058.1","1","    5058.1","I","   1058.0"," ,I","      5.92","I","     12.04","I","     -0.20","I"
"CHM00054483","1958","40.883","123.9","235.0","CAOHEKOU, CH","    362.5","","     362.5","I","        88","I","        40","I","         4","I","        30","I","       173","I","        61","I","       136","I","         8","I","  -30.4","I,0103, ","  95.5"," ,I,0804, ","   36.1","I,0718, ","-2.4","I,0929","-2.4","I,0929","-5.5","I,1022","-9.3","I,1027","-9.3","I,1027","-0.1","I,0505","-4.4","I,0418","-4.4","I,0418","-13.5","I,0330","-13.5","I,0330","    4579.4","4","    4579.4","I","    540.7"," ,I","      6.99","I","     13.38","I","      0.59","I"
"CHM00054483","1959","40.883","123.9","235.0","CAOHEKOU, CH","    330.5","","     330.5","I","       116","I","        68","I","         9","I","        35","I","       157","I","        71","I","       141","I","         0","I","  -30.4","I,0105, ","  53.1"," ,I,0612, ","   32.0","I,0723, ","-1.2","I,1014","-2.7","I,1025","-6.2","I,1030","-10.5","I,1108","-10.5","I,1108","-1.7","I,0425","-2.3","I,0423","-5.4","I,0317","-9.9","I,0314","-9.9","I,0314","    4181.2","2","    4181.2","I","    932.6"," ,I","      7.45","I","     13.31","I","      1.58","I"
"CHM00054483","1960","40.883","123.9","235.0","CAOHEKOU, CH","    300.2","","     300.2","I","       106","I","        65","I","        12","I","        37","I","       174","I","        70","I","       123","I","         0","I","  -26.6","I,0124, "," 193.4"," ,I,0804, ","   30.5","I,0725, ","-0.7","I,1002","-4.7","I,1017","-4.7","I,1017","-8.5","I,1110","-11.0","I,1122","-0.6","I,0508","-3.0","I,0417","-4.4","I,0411","-7.0","I,0407","-11.5","I,0314","    4383.9","9","    4383.9","I","   1220.6"," ,I","      6.92","I","     12.68","I","      1.16","I"
"CHM00054483","1961","40.883","123.9","235.0","CAOHEKOU, CH","    370.0","","     370.0","I","        78","I","        52","I","        11","I","        38","I","       167","I","        75","I","       133","I","         2","I","  -26.5","I,0117, ","  80.8"," ,I,0811, ","   33.5","I,0804, ","0.0","I,1010","-4.0","I,1013","-5.5","I,1024","-10.0","I,1109","-10.0","I,1109","-0.1","I,0425","-3.5","I,0418","-4.6","I,0416","-7.8","I,0409","-13.4","I,0310","    4516.4","4","    4516.4","I","    860.7"," ,I","      7.25","I","     13.34","I","      1.16","I"
"CHM00054483","1962","40.883","123.9","235.0","CAOHEKOU, CH","    335.5","","     335.5","I","        87","I","        57","I","         9","I","        22","I","       178","I","        71","I","       129","I","         4","I","  -24.6","I,0213, ","  90.6"," ,I,0709, ","   33.2","I,0705, ","0.0","I,0925","-2.5","I,1005","-5.7","I,1015","-9.5","I,1105","-9.5","I,1105","0.0","I,0430","-4.2","I,0418","-15.5","I,0404","-15.5","I,0404","-15.5","I,0404","    4414.9","9","    4414.9","I","    937.3"," ,I","      6.91","I","     13.01","I","      0.81","I"
"CHM00054483","1963","40.883","123.9","235.0","CAOHEKOU, CH","    347.2","","     347.2","I","        94","I","        56","I","         8","I","        41","I","       173","I","        71","I","       125","I","         1","I","  -28.0","I,0123, "," 104.4"," ,I,0720, ","   33.1","I,0808, ","-2.0","I,1002","-2.6","I,1004","-5.0","I,1018","-7.0","I,1108","-9.9","I,1122","-1.8","I,0502","-2.6","I,0410","-4.5","I,0409","-7.9","I,0324","-10.4","I,0307","    4477.3","3","    4477.3","I","    889.1"," ,I","      6.74","I","     12.79","I","      0.70","I"
"CHM00054483","1964","40.883","123.9","235.0","CAOHEKOU, CH","    310.8","","     310.8","I","       109","I","        72","I","        18","I","        44","I","       171","I","        76","I","       136","I","         2","I","  -27.6","I,0213, "," 128.9"," ,I,0807, ","   33.9","I,0802, ","-0.2","I,0928","-3.0","I,1009","-6.5","I,1023","-6.8","I,1024","-10.1","I,1122","-0.5","I,0427","-9.3","I,0407","-9.3","I,0407","-9.3","I,0407","-9.3","I,0407","    4561.0","0","    4561.0","I","   1447.3"," ,I","      6.69","I","     12.49","I","      0.89","I"
"CHM00054483","1965","40.883","123.9","235.0","CAOHEKOU, CH","    308.6","","     308.6","I","        85","I","        41","I","         4","I","        41","I","       172","I","        82","I","       135","I","         0","I","  -28.4","I,0203, ","  74.9"," ,I,0802, ","   31.7","I,0730, ","-1.5","I,1007","-3.3","I,1008","-4.6","I,1103","-7.6","I,1109","-11.4","I,1110","-1.3","I,0501","-3.1","I,0421","-5.7","I,0411","-6.7","I,0403","-11.3","I,0327","    4661.1","1","    4661.1","I","    558.5"," ,I","      6.39","I","     12.69","I","      0.09","I"
"CHM00054483","1966","40.883","123.9","235.0","CAOHEKOU, CH","    314.3","","     314.3","I","       114","I","        64","I","         9","I","        43","I","       170","I","        89","I","       134","I","         2","I","  -31.7","I,0118, ","  73.0"," ,I,0727, ","   32.4","I,0802, ","-1.1","I,1004","-2.6","I,1021","-10.4","I,1028","-10.4","I,1028","-10.4","I,1028","0.0","I,0504","-4.0","I,0410","-4.9","I,0405","-10.3","I,0321","-10.3","I,0321","    4618.4","4","    4618.4","I","    911.2"," ,I","      6.34","I","     11.98","I","      0.70","I"
"CHM00054483","1967","40.883","123.9","235.0","CAOHEKOU, CH","    374.7","","     374.7","I","        97","I","        55","I","        16","I","        54","I","       173","I","        81","I","       128","I","         2","I","  -28.8","I,1229, ","  80.1"," ,I,0826, ","   32.9","I,0727, ","-0.6","I,1002","-3.2","I,1015","-6.6","I,1103","-8.2","I,1109","-12.5","I,1110","0.0","I,0421","-2.3","I,0415","-4.7","I,0407","-6.7","I,0324","-9.6","I,0312","    4504.5","5","    4504.5","I","   1127.5"," ,I","      6.68","I","     12.63","I","      0.73","I"
"CHM00054483","1968","40.883","123.9","235.0","CAOHEKOU, CH","    286.4","","     286.4","I","        92","I","        56","I","         6","I","        40","I","       165","I","        71","I","       126","I","         3","I","  -26.6","I,0202, ","  59.1"," ,I,0819, ","   34.5","I,0803, ","-1.7","I,0929","-4.1","I,1011","-4.6","I,1019","-9.0","I,1108","-9.0","I,1108","-0.7","I,0508","-2.7","I,0413","-5.7","I,0327","-8.4","I,0317","-10.7","I,0310","    4784.7","7","    4784.7","I","    715.6"," ,I","      6.71","I","     12.54","I","      0.86","I"
"CHM00054483","1969","40.883","123.9","235.0","CAOHEKOU, CH","    249.0","","     249.0","I","        97","I","        61","I","        12","I","        53","I","       174","I","        92","I","       117","I","         0","I","  -26.8","I,0124, ","  77.8"," ,I,0903, ","   31.5","I,0809, ","-2.2","I,1002","-2.2","I,1002","-4.7","I,1010","-8.9","I,1102","-8.9","I,1102","-1.6","I,0506","-2.5","I,0410","-4.7","I,0405","-6.9","I,0323","-13.2","I,0317","    4653.8","8","    4653.8","I","    963.7"," ,I","      5.52","I","     11.23","I","     -0.18","I"
"CHM00054483","1970","40.883","123.9","235.0","CAOHEKOU, CH","    312.3","","     312.3","I","        87","I","        51","I","         7","I","        44","I","       171","I","       100","I","       137","I","         1","I","  -28.8","I,1214, "," 111.8"," ,I,0720, ","   32.5","I,0811, ","-1.1","I,0930","-3.0","I,1020","-6.3","I,1027","-7.1","I,1114","-10.4","I,1116","-0.9","I,0427","-2.7","I,0426","-6.4","I,0413","-7.2","I,0326","-11.7","I,0325","    4756.2","2","    4756.2","I","    886.3"," ,I","      6.41","I","     12.42","I","      0.40","I"
"CHM00054483","1971","40.883","123.9","235.0","CAOHEKOU, CH","    304.8","","     304.8","I","       105","I","        57","I","        11","I","        43","I","       169","I","        88","I","       130","I","         0","I","  -27.9","I,0105, "," 131.4"," ,I,0727, ","   31.4","I,0811, ","0.0","I,1005","-3.2","I,1012","-4.4","I,1107","-7.1","I,1127","-13.9","I,1128","-1.3","I,0425","-3.5","I,0418","-4.5","I,0410","-7.3","I,0323","-9.2","I,0317","    4653.3","3","    4653.3","I","   1116.3"," ,I","      6.42","I","     12.15","I","      0.68","I"
"CHM00054483","1972","40.883","123.9","235.0","CAOHEKOU, CH","    247.4","","     247.4","I","        99","I","        45","I","         4","I","        17","I","       173","I","        70","I","       115","I","         3","I","  -25.4","I,0127, ","  44.7"," ,I,0629, ","   33.5","I,0712, ","-2.7","I,1011","-2.7","I,1011","-5.3","I,1022","-7.3","I,1031","-10.9","I,1117","-0.3","I,0516","-2.2","I,0502","-4.6","I,0409","-8.7","I,0401","-9.1","I,0301","    4424.0","0","    4424.0","I","    643.2"," ,I","      6.65","I","     12.46","I","      0.83","I"
