"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027252","1937","58.35","43.383","144.0","NIKOLO POLOMA, RS","       118","I","        51","I","         3","I","  40.2"," ,I,0705, ","    438.0"," ,I"
"RSM00027252","1938","58.35","43.383","144.0","NIKOLO POLOMA, RS","       151","I","        50","I","         0","I","  15.7"," ,I,0429, ","    415.6"," ,I"
"RSM00027252","1939","58.35","43.383","144.0","NIKOLO POLOMA, RS","       160","I","        54","I","         1","I","  37.2"," ,I,0604, ","    502.5"," ,I"
"RSM00027252","1940","58.35","43.383","144.0","NIKOLO POLOMA, RS","       138","I","        63","I","         0","I","  22.7"," ,I,0602, ","    465.6"," ,I"
"RSM00027252","1942","58.35","43.383","144.0","NIKOLO POLOMA, RS","       166","I","        48","I","         1","I","  46.0"," ,I,0712, ","    449.9"," ,I"
"RSM00027252","1943","58.35","43.383","144.0","NIKOLO POLOMA, RS","       172","I","        67","I","         0","I","  21.0"," ,I,0618, ","    574.5"," ,I"
"RSM00027252","1944","58.35","43.383","144.0","NIKOLO POLOMA, RS","       143","I","        47","I","         0","I","  22.5"," ,I,0913, ","    407.3"," ,I"
"RSM00027252","1945","58.35","43.383","144.0","NIKOLO POLOMA, RS","       167","I","        56","I","         0","I","  20.9"," ,I,1008, ","    500.3"," ,I"
"RSM00027252","1948","58.35","43.383","144.0","NIKOLO POLOMA, RS","       147","I","        54","I","         1","I","  43.6"," ,I,0702, ","    495.1"," ,I"
"RSM00027252","1949","58.35","43.383","144.0","NIKOLO POLOMA, RS","       140","I","        50","I","         1","I","  30.8"," ,I,0716, ","    427.1"," ,I"
"RSM00027252","1950","58.35","43.383","144.0","NIKOLO POLOMA, RS","       153","I","        64","I","         2","I","  28.4"," ,I,0808, ","    567.4"," ,I"
"RSM00027252","1951","58.35","43.383","144.0","NIKOLO POLOMA, RS","       155","I","        55","I","         1","I","  26.5"," ,I,0724, ","    497.8"," ,I"
"RSM00027252","1952","58.35","43.383","144.0","NIKOLO POLOMA, RS","       173","I","        82","I","         4","I","  42.6"," ,I,0915, ","    825.4"," ,I"
"RSM00027252","1953","58.35","43.383","144.0","NIKOLO POLOMA, RS","       171","I","        73","I","         2","I","  60.0"," ,I,0610, ","    784.3"," ,I"
"RSM00027252","1954","58.35","43.383","144.0","NIKOLO POLOMA, RS","       157","I","        71","I","         3","I","  59.5"," ,I,0717, ","    691.4"," ,I"
"RSM00027252","1955","58.35","43.383","144.0","NIKOLO POLOMA, RS","       178","I","        68","I","         0","I","  24.6"," ,I,0912, ","    538.4"," ,I"
"RSM00027252","1957","58.35","43.383","144.0","NIKOLO POLOMA, RS","       165","I","        70","I","         2","I","  45.2"," ,I,0626, ","    669.2"," ,I"
"RSM00027252","1958","58.35","43.383","144.0","NIKOLO POLOMA, RS","       167","I","        77","I","         3","I","  41.9"," ,I,0506, ","    657.8"," ,I"
"RSM00027252","1967","58.35","43.383","144.0","NIKOLO POLOMA, RS","       168","I","        62","I","         0","I","  20.6"," ,I,0612, ","    543.1"," ,I"
"RSM00027252","1968","58.35","43.383","144.0","NIKOLO POLOMA, RS","       190","I","        79","I","         1","I","  49.1"," ,I,0721, ","    709.4"," ,I"
"RSM00027252","1969","58.35","43.383","144.0","NIKOLO POLOMA, RS","       168","I","        68","I","         3","I","  44.6"," ,I,0727, ","    682.2"," ,I"
"RSM00027252","1970","58.35","43.383","144.0","NIKOLO POLOMA, RS","       165","I","        72","I","         1","I","  26.4"," ,I,0509, ","    612.2"," ,I"
"RSM00027252","1971","58.35","43.383","144.0","NIKOLO POLOMA, RS","       180","I","        68","I","         0","I","  19.7"," ,I,0703, ","    507.1"," ,I"
"RSM00027252","1972","58.35","43.383","144.0","NIKOLO POLOMA, RS","       148","I","        46","I","         0","I","  22.9"," ,I,0902, ","    400.1"," ,I"
"RSM00027252","1973","58.35","43.383","144.0","NIKOLO POLOMA, RS","       187","I","        61","I","         1","I","  43.5"," ,I,0619, ","    580.4"," ,I"
"RSM00027252","1975","58.35","43.383","144.0","NIKOLO POLOMA, RS","       169","I","        55","I","         0","I","  18.8"," ,I,0827, ","    438.9"," ,I"
"RSM00027252","1977","58.35","43.383","144.0","NIKOLO POLOMA, RS","       190","I","        70","I","         2","I","  56.2"," ,I,0731, ","    652.4"," ,I"
"RSM00027252","1979","58.35","43.383","144.0","NIKOLO POLOMA, RS","       164","I","        58","I","         0","I","  22.6"," ,I,0913, ","    535.6"," ,I"
"RSM00027252","1980","58.35","43.383","144.0","NIKOLO POLOMA, RS","       178","I","        76","I","         0","I","  20.2"," ,I,0703, ","    568.6"," ,I"
"RSM00027252","1981","58.35","43.383","144.0","NIKOLO POLOMA, RS","       160","I","        60","I","         1","I","  37.0"," ,I,0810, ","    525.5"," ,I"
"RSM00027252","1982","58.35","43.383","144.0","NIKOLO POLOMA, RS","       190","I","        84","I","         3","I","  45.2"," ,I,0721, ","    690.0"," ,I"
"RSM00027252","1983","58.35","43.383","144.0","NIKOLO POLOMA, RS","       201","I","        83","I","         3","I","  31.4"," ,I,0607, ","    688.2"," ,I"
"RSM00027252","1984","58.35","43.383","144.0","NIKOLO POLOMA, RS","       153","I","        72","I","         3","I","  49.2"," ,I,0619, ","    737.4"," ,I"
"RSM00027252","1985","58.35","43.383","144.0","NIKOLO POLOMA, RS","       180","I","        88","I","         2","I","  43.2"," ,I,0822, ","    724.3"," ,I"
"RSM00027252","1986","58.35","43.383","144.0","NIKOLO POLOMA, RS","       181","I","        78","I","         3","I","  41.9"," ,I,0605, ","    734.6"," ,I"
"RSM00027252","1987","58.35","43.383","144.0","NIKOLO POLOMA, RS","       175","I","        82","I","         1","I","  40.1"," ,I,0524, ","    606.2"," ,I"
"RSM00027252","1988","58.35","43.383","144.0","NIKOLO POLOMA, RS","       174","I","        69","I","         1","I","  25.4"," ,I,0716, ","    576.6"," ,I"
"RSM00027252","1989","58.35","43.383","144.0","NIKOLO POLOMA, RS","       177","I","        69","I","         1","I","  29.1"," ,I,0719, ","    579.1"," ,I"
"RSM00027252","1990","58.35","43.383","144.0","NIKOLO POLOMA, RS","       202","I","        85","I","         2","I","  46.4"," ,I,0619, ","    767.0"," ,I"
"RSM00027252","1991","58.35","43.383","144.0","NIKOLO POLOMA, RS","       187","I","        75","I","         0","I","  21.9"," ,I,0423, ","    637.0"," ,I"
"RSM00027252","1992","58.35","43.383","144.0","NIKOLO POLOMA, RS","       160","I","        73","I","         1","I","  30.2"," ,I,0904, ","    628.4"," ,I"
"RSM00027252","1994","58.35","43.383","144.0","NIKOLO POLOMA, RS","       164","I","        72","I","         0","I","  21.2"," ,I,0630, ","    545.6"," ,I"
"RSM00027252","1996","58.35","43.383","144.0","NIKOLO POLOMA, RS","       146","I","        55","I","         1","I","  47.2"," ,I,0801, ","    508.5"," ,I"
